#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T20:03+0000 #
#####################################################################
# seed = 12.0, nodeCount = 800, grain = 2, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0005590746559656 552.0 3.933333333333333 0.15845277910495303 619.0 3.7435897435897436 0.04802967749655957 642.0 3.573529411764706 0.03830118517237575 463.0 1.6666666666666667 0.2721416572388496 619.0 3.791208791208791 0.048768987432329436 
2.000559074655966 464.0 4.466666666666667 0.28101216910484156 335.0 3.8545454545454545 0.2680660988195721 402.0 3.9238095238095236 0.19896631133746723 463.0 1.6666666666666667 0.2721416572388496 329.0 3.8181818181818183 0.28175949949446877 
3.000559074655966 463.0 4.476190476190476 0.2452620154024042 335.0 3.8545454545454545 0.2279893205317583 444.0 3.9545454545454546 0.15223235956931605 463.0 1.6666666666666667 0.2721416572388496 337.0 3.8222222222222224 0.2058977254873891 
4.000559074655966 456.0 4.476190476190476 0.2535226165160376 328.0 3.8222222222222224 0.20026203105994766 436.0 3.8545454545454545 0.1752363973375915 463.0 1.6666666666666667 0.2721416572388496 324.0 3.8222222222222224 0.20926732362447376 
5.000559074655966 451.0 4.476190476190476 0.2570723868395709 322.0 3.8222222222222224 0.20554641673187213 385.0 3.8545454545454545 0.21634252881452015 463.0 1.6666666666666667 0.2721416572388496 319.0 3.8222222222222224 0.21714507686832654 
6.000559074655966 451.0 4.476190476190476 0.2570723868395709 320.0 3.8222222222222224 0.20995608183644632 364.0 3.8545454545454545 0.20109190693453505 463.0 1.6666666666666667 0.2721416572388496 319.0 3.8222222222222224 0.214010280630082 
7.000559074655966 451.0 4.476190476190476 0.2570723868395709 319.0 3.8222222222222224 0.21218164949110602 354.0 3.8545454545454545 0.20003988923965377 463.0 1.6666666666666667 0.2721416572388496 319.0 3.8222222222222224 0.214010280630082 
8.000559074655966 451.0 4.476190476190476 0.2570723868395709 319.0 3.8222222222222224 0.21218164949110602 348.0 3.8545454545454545 0.214025251314667 463.0 1.6666666666666667 0.2721416572388496 319.0 3.8222222222222224 0.214010280630082 
9.000559074655966 451.0 4.476190476190476 0.2570723868395709 319.0 3.8222222222222224 0.21218164949110602 348.0 3.8545454545454545 0.21115168809627613 463.0 1.6666666666666667 0.2721416572388496 319.0 3.8222222222222224 0.214010280630082 
