#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:38+0000 #
#####################################################################
# seed = 15.0, speed = 1, meanNeighbors = 2, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.38461538461538464 2.1823809523809525 1.9823809523809524 7.416666666666667 0.0 2.1389138753256143 
1.0 50.0 0.71 2.2990476190476192 1.589047619047619 7.416666666666667 0.0 1.8828633684746114 
1.5 50.0 1.3199999999999998 2.2990476190476192 0.9790476190476192 5.2 0.0 1.389889981200241 
2.0 50.0 1.8283333333333334 1.8793333333333333 0.33299999999999985 3.5 0.0 0.6200951759293767 
2.5 50.0 1.957 1.9193333333333333 0.291 3.5 0.0 0.584641002702356 
3.0 50.0 2.0646666666666667 2.4167619047619047 0.3677142857142858 2.2833333333333337 0.0 0.5819067182603556 
3.5 50.0 2.1803333333333335 2.018 0.39299999999999996 2.25 0.0 0.6263768507724988 
4.0 50.0 2.153 2.018 0.2723333333333333 2.083333333333333 0.0 0.5041956617287802 
4.5 50.0 2.183238095238095 2.018 0.22123809523809532 1.3499999999999999 0.0 0.40260582787073024 
5.0 50.0 2.1263095238095238 1.8453333333333335 0.2809761904761906 2.0833333333333335 0.0 0.45632142004955084 
5.5 50.0 2.0986904761904763 2.2826666666666666 0.47264285714285714 3.833333333333333 0.0 0.86542719686533 
6.0 50.0 2.0301349206349206 2.4553333333333334 0.4251984126984127 3.833333333333333 0.0 0.8582815762116507 
6.5 50.0 2.0461666666666667 2.2826666666666666 0.3371666666666666 3.833333333333333 0.0 0.7828547230391676 
7.0 50.0 2.2833174603174604 2.2826666666666666 0.1453492063492064 2.0833333333333335 0.0 0.4318515822001835 
7.5 50.0 2.3106666666666666 2.3426666666666667 0.16666666666666666 2.0833333333333335 0.0 0.4941723881464337 
8.0 50.0 2.357333333333333 2.3426666666666667 0.07466666666666667 1.5 0.0 0.30374159563039743 
8.5 50.0 2.3506666666666667 2.2786666666666666 0.13200000000000003 1.5 0.0 0.3256920070353463 
9.0 50.0 2.3296666666666668 2.2786666666666666 0.05100000000000005 0.9499999999999997 0.0 0.16452398180681493 
9.5 50.0 2.300666666666667 2.4393333333333334 0.14866666666666659 4.016666666666667 0.0 0.5804334137916293 
10.0 50.0 2.3106666666666666 2.3793333333333333 0.19066666666666668 4.016666666666667 0.0 0.6127163415421066 
10.5 50.0 2.3666666666666667 2.3793333333333333 0.096 1.5 0.0 0.23638816611532196 
11.0 50.0 2.369666666666667 2.3793333333333333 0.071 1.5 0.0 0.22317056714723 
11.5 50.0 2.3480000000000003 2.3793333333333333 0.031333333333333345 0.25 0.0 0.07335806633010179 
12.0 50.0 2.3646666666666665 2.3793333333333333 0.014666666666666692 0.20000000000000018 0.0 0.050467204950444884 
12.5 50.0 2.3793333333333333 2.3346666666666667 0.04466666666666667 1.1166666666666663 0.0 0.17207022771329777 
13.0 50.0 2.3793333333333333 2.3346666666666667 0.04466666666666667 1.1166666666666663 0.0 0.17207022771329777 
13.5 50.0 2.369333333333333 2.178 0.46066666666666667 4.35 0.0 0.8505217819593458 
14.0 50.0 2.2823333333333333 1.8686666666666667 0.683 3.716666666666667 0.0 1.0674608544283781 
14.5 50.0 2.2800000000000002 1.8686666666666667 0.5873333333333333 3.716666666666667 0.0 0.9746943238489241 
15.0 50.0 2.2143333333333333 1.628 0.721 3.7666666666666666 0.0 1.230926176381297 
15.5 50.0 2.127 1.628 0.49900000000000005 3.7666666666666666 0.0 1.0547506717664779 
16.0 50.0 1.9483809523809525 1.65 0.38238095238095243 2.6333333333333337 0.0 0.7623935506953644 
16.5 50.0 1.8121904761904761 1.67 0.23952380952380953 1.8166666666666673 0.0 0.5361413911286936 
17.0 50.0 1.7325238095238096 1.6099999999999999 0.2045238095238095 1.5500000000000003 0.0 0.46947801803918376 
17.5 50.0 1.6747142857142858 1.6099999999999999 0.06471428571428571 1.5 0.0 0.2791237329734573 
18.0 50.0 1.62 1.6099999999999999 0.009999999999999997 0.5 0.0 0.07071067811865471 
18.5 50.0 1.6099999999999999 1.47 0.13999999999999996 2.1666666666666665 0.0 0.4313534045735448 
19.0 50.0 1.5666666666666667 1.47 0.09666666666666666 1.5 0.0 0.3173730038657453 
19.5 50.0 1.54 1.47 0.06999999999999998 1.5 0.0 0.26263966158357493 
20.0 50.0 1.5216666666666667 1.41 0.1116666666666667 1.5 0.0 0.3061214096732168 
20.5 50.0 1.4933333333333334 1.41 0.08333333333333336 1.5 0.0 0.27969857439216034 
21.0 50.0 1.45 1.5033333333333332 0.07333333333333336 1.5 0.0 0.27180425129200664 
21.5 50.0 1.44 1.6933333333333331 0.44666666666666677 3.5 0.0 0.8174957612904736 
22.0 50.0 1.5016666666666665 1.7333333333333332 0.3283333333333334 2.333333333333333 0.0 0.6026702674325036 
22.5 50.0 1.6016666666666666 1.6266666666666667 0.26833333333333326 2.0 0.0 0.4923709356999003 
23.0 50.0 1.6866666666666668 1.8066666666666666 0.36666666666666653 2.6666666666666665 0.0 0.5540512513438139 
23.5 50.0 1.755 1.7066666666666666 0.26833333333333326 2.6666666666666665 0.0 0.512400092579308 
24.0 50.0 1.7583333333333335 1.7466666666666668 0.1316666666666667 1.5 0.0 0.2862544497074662 
24.5 50.0 1.778333333333333 1.7466666666666668 0.031666666666666655 0.5 0.0 0.10086080752369116 
25.0 50.0 1.7566666666666666 1.7466666666666668 0.009999999999999998 0.25 0.0 0.049487165930539374 
25.5 50.0 1.7466666666666668 1.7466666666666668 0.0 0.0 0.0 0.0 
26.0 50.0 1.7266666666666666 1.7066666666666666 0.019999999999999993 1.0 0.0 0.14142135623730942 
26.5 50.0 1.7266666666666666 1.7066666666666666 0.019999999999999993 1.0 0.0 0.14142135623730942 
27.0 50.0 1.7066666666666666 1.7066666666666666 0.0 0.0 0.0 0.0 
27.5 50.0 1.7066666666666666 1.7533333333333334 0.046666666666666676 0.6666666666666665 0.0 0.1507351599175659 
28.0 50.0 1.75 1.8133333333333332 0.06333333333333331 1.0 0.0 0.1931068342475393 
28.5 50.0 1.77 1.8133333333333332 0.04333333333333333 1.0 0.0 0.1710644280636769 
29.0 50.0 1.8099999999999998 1.8133333333333332 0.0033333333333333327 0.16666666666666652 0.0 0.023570226039551563 
29.5 50.0 1.8133333333333332 1.7933333333333334 0.01999999999999999 0.5 0.0 0.09897433186107871 
30.0 50.0 1.8033333333333332 1.7933333333333334 0.009999999999999995 0.5 0.0 0.07071067811865475 
30.5 50.0 1.8033333333333332 1.8133333333333332 0.029999999999999992 0.5 0.0 0.11994896874104766 
31.0 50.0 1.7933333333333334 1.8333333333333333 0.04 0.5 0.0 0.13702375780893486 
31.5 50.0 1.8133333333333332 1.8333333333333333 0.01999999999999999 0.5 0.0 0.09897433186107871 
32.0 50.0 1.8233333333333335 1.8333333333333333 0.009999999999999997 0.5 0.0 0.07071067811865474 
32.5 50.0 1.8333333333333333 1.9466666666666668 0.11333333333333337 2.3333333333333335 0.0 0.4143678079582306 
33.0 50.0 1.8433333333333333 1.9466666666666668 0.10333333333333337 2.3333333333333335 0.0 0.3852289715795239 
33.5 50.0 1.9 1.9466666666666668 0.046666666666666676 1.0 0.0 0.17509310772238326 
34.0 50.0 1.92 1.9666666666666666 0.04666666666666667 1.0 0.0 0.19354668031334835 
34.5 50.0 1.94 1.9666666666666666 0.02666666666666667 0.8333333333333335 0.0 0.13619380615309612 
35.0 50.0 1.9566666666666666 1.96 0.25666666666666665 3.0 0.0 0.5473187582471953 
35.5 50.0 1.9866666666666668 2.02 0.14666666666666664 3.0 0.0 0.46613186070534385 
36.0 50.0 1.9333333333333331 1.96 0.13333333333333336 3.0 0.0 0.48562090605645547 
36.5 50.0 2.0 1.9866666666666668 0.06666666666666668 1.5 0.0 0.2474358296526967 
37.0 50.0 1.96 2.0 0.07999999999999999 1.5 0.0 0.2740475156178697 
37.5 50.0 1.9633333333333334 1.9666666666666666 0.02333333333333334 0.5 0.0 0.10107135846091017 
38.0 50.0 1.9633333333333334 2.026666666666667 0.08333333333333336 1.5 0.0 0.2740682007909843 
38.5 50.0 1.9533333333333334 2.066666666666667 0.11333333333333337 1.5 0.0 0.32373948822444826 
39.0 50.0 2.0166666666666666 2.066666666666667 0.05 1.0 0.0 0.20824828195876072 
39.5 50.0 2.0166666666666666 1.9866666666666668 0.06999999999999997 1.5 0.0 0.26745207466927223 
40.0 50.0 2.026666666666667 2.0466666666666664 0.039999999999999994 1.5 0.0 0.22223355980148624 
40.5 50.0 2.0166666666666666 2.0466666666666664 0.02999999999999998 1.5 0.0 0.2121320343559643 
41.0 50.0 2.0466666666666664 2.0466666666666664 0.0 0.0 0.0 0.0 
41.5 50.0 2.0466666666666664 2.0466666666666664 0.0 0.0 0.0 0.0 
42.0 50.0 2.0466666666666664 2.006666666666667 0.03999999999999999 1.0 0.0 0.1979486637221575 
42.5 50.0 2.0466666666666664 2.066666666666667 0.019999999999999987 0.5 0.0 0.09897433186107878 
43.0 50.0 2.0466666666666664 2.086666666666667 0.03999999999999999 1.0 0.0 0.17023393268304277 
43.5 50.0 2.066666666666667 2.086666666666667 0.019999999999999987 1.0 0.0 0.14142135623730934 
44.0 50.0 2.086666666666667 2.086666666666667 0.0 0.0 0.0 0.0 
44.5 50.0 2.086666666666667 2.086666666666667 0.11999999999999995 1.5 0.0 0.35799897388976204 
45.0 50.0 2.0433333333333334 2.0833333333333335 0.15666666666666665 2.083333333333333 0.0 0.40147121730205704 
45.5 50.0 2.0733333333333333 2.0833333333333335 0.14666666666666667 2.083333333333333 0.0 0.38596405787100685 
46.0 50.0 2.0633333333333335 2.0833333333333335 0.09666666666666666 2.083333333333333 0.0 0.3398011957125956 
46.5 50.0 2.0816666666666666 2.0833333333333335 0.04166666666666668 1.0 0.0 0.16517186816085255 
47.0 50.0 2.078333333333333 2.0833333333333335 0.0049999999999999975 0.24999999999999978 0.0 0.03535533905932733 
47.5 50.0 2.0833333333333335 2.211333333333333 0.20799999999999996 2.5833333333333335 0.0 0.5210994830181798 
48.0 50.0 2.0933333333333333 2.384666666666667 0.3313333333333333 2.6666666666666665 0.0 0.6536886441857581 
48.5 50.0 2.12 2.384666666666667 0.26466666666666666 2.6666666666666665 0.0 0.622377855495629 
49.0 50.0 2.2 2.384666666666667 0.18466666666666662 2.6666666666666665 0.0 0.5164509095258847 
49.5 50.0 2.328 2.384666666666667 0.05666666666666669 1.6666666666666665 0.0 0.25942549470240467 
50.0 50.0 2.3613333333333335 2.336 0.29066666666666674 2.733333333333333 0.0 0.6057374958116756 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T20:38+0000 #
#####################################################################
