#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T16:31+0000 #
#####################################################################
# seed = 50.0, nodeCount = 200, grain = 6, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0017531864652565 70.0 Infinity 0.41278911564625853 151.0 Infinity 0.12373068432671079 185.0 Infinity 0.04054054054054054 34.0 Infinity 0.8704231754404764 151.0 Infinity 0.1248344370860927 
2.0017531864652565 22.0 Infinity NaN 47.0 Infinity NaN 95.0 Infinity NaN 22.0 Infinity NaN 50.0 Infinity NaN 
3.0017531864652565 18.0 NaN NaN 20.0 Infinity NaN 65.0 Infinity NaN 16.0 NaN NaN 22.0 Infinity NaN 
4.0017531864652565 24.0 Infinity NaN 20.0 Infinity NaN 41.0 Infinity NaN 42.0 1.0 NaN 16.0 Infinity NaN 
5.0017531864652565 25.0 Infinity NaN 14.0 Infinity 0.7424044142567146 28.0 Infinity NaN 34.0 Infinity 0.4725067759897481 19.0 Infinity NaN 
6.0017531864652565 31.0 Infinity NaN 12.0 NaN 0.9197099118709288 23.0 Infinity NaN 15.0 NaN 1.1567585046532414 13.0 Infinity 0.8379739845841541 
7.0017531864652565 30.0 Infinity NaN 11.0 NaN 1.1396835402228314 19.0 Infinity NaN 14.0 NaN NaN 11.0 NaN 1.1396835402228314 
8.001753186465256 14.0 Infinity 1.2454273504273503 10.0 NaN 1.2036518942451147 18.0 NaN NaN 13.0 NaN 1.3214346382362576 10.0 NaN 1.2036518942451147 
9.001753186465256 16.0 Infinity 1.0022489316239316 10.0 NaN 1.2036518942451147 20.0 Infinity NaN 13.0 NaN 1.3214346382362576 10.0 NaN 1.2036518942451147 
