#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T23:39+0000 #
#####################################################################
# seed = 75.0, nodeCount = 800, grain = 7, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0004625661154796 85.0 NaN 0.745862440944452 327.0 Infinity 0.3970072024507222 549.0 Infinity 0.17994405412438205 31.0 NaN 1.463210489481045 339.0 Infinity 0.3814667529851508 
2.0004625661154796 8.0 NaN NaN 29.0 NaN NaN 180.0 Infinity NaN 9.0 NaN NaN 40.0 NaN NaN 
3.0004625661154796 5.0 NaN 3.385437127314193 8.0 NaN NaN 39.0 Infinity NaN 7.0 NaN NaN 8.0 NaN NaN 
4.00046256611548 5.0 NaN NaN 11.0 NaN NaN 21.0 NaN NaN 13.0 NaN NaN 7.0 NaN NaN 
5.00046256611548 5.0 NaN NaN 5.0 NaN 2.0776317286181927 51.0 Infinity NaN 12.0 NaN NaN 19.0 NaN NaN 
6.00046256611548 16.0 NaN NaN 4.0 NaN 2.5971621759256007 44.0 Infinity NaN 64.0 Infinity NaN 48.0 NaN NaN 
7.00046256611548 89.0 Infinity NaN 6.0 NaN 1.7245972213999565 55.0 Infinity 0.2832770960051531 13.0 NaN 1.2984857960467717 30.0 NaN NaN 
8.00046256611548 27.0 NaN 0.6583011684977237 5.0 NaN 2.369516665679948 8.0 NaN 1.8101970007451564 5.0 NaN NaN 113.0 Infinity NaN 
9.00046256611548 4.0 NaN 3.646851189810327 4.0 NaN 2.7535624987666014 5.0 NaN 2.483639762595759 4.0 NaN 3.265618965938411 96.0 Infinity NaN 
10.00046256611548 4.0 NaN 3.665319105192966 4.0 NaN 2.7535624987666014 7.0 NaN 1.744158271983984 4.0 NaN 3.265618965938411 11.0 NaN NaN 
11.00046256611548 4.0 NaN 3.665319105192966 4.0 NaN 2.7535624987666014 22.0 NaN NaN 4.0 NaN 3.265618965938411 7.0 NaN NaN 
12.00046256611548 4.0 NaN 3.665319105192966 4.0 NaN 2.7535624987666014 11.0 NaN 1.2634542538887978 4.0 NaN 3.265618965938411 8.0 NaN NaN 
13.00046256611548 7.0 NaN 2.079794465262491 4.0 NaN 2.7535624987666014 6.0 NaN NaN 4.0 NaN 3.265618965938411 4.0 NaN 3.211738566221941 
14.00046256611548 32.0 Infinity 0.4627700505265717 4.0 NaN 2.7535624987666014 5.0 NaN 2.301821580777577 4.0 NaN 3.265618965938411 4.0 NaN 3.211738566221941 
15.00046256611548 47.0 NaN 0.38829400186039426 4.0 NaN 2.7535624987666014 5.0 NaN 2.301821580777577 4.0 NaN 3.265618965938411 4.0 NaN 3.211738566221941 
16.00046256611548 7.0 NaN 2.7659342427371634 4.0 NaN 2.7535624987666014 5.0 NaN 2.301821580777577 4.0 NaN 3.265618965938411 4.0 NaN 3.211738566221941 
17.00046256611548 5.0 NaN NaN 4.0 NaN 2.7535624987666014 5.0 NaN 2.301821580777577 4.0 NaN 3.265618965938411 4.0 NaN 3.211738566221941 
18.00046256611548 4.0 NaN 3.970006605192966 4.0 NaN 2.7535624987666014 5.0 NaN 2.301821580777577 4.0 NaN 3.265618965938411 4.0 NaN 3.211738566221941 
19.00046256611548 4.0 NaN 3.970006605192966 4.0 NaN 2.7535624987666014 5.0 NaN 2.301821580777577 4.0 NaN 3.265618965938411 4.0 NaN 3.211738566221941 
20.00046256611548 4.0 NaN 3.970006605192966 4.0 NaN 2.7535624987666014 5.0 NaN 2.301821580777577 4.0 NaN 3.265618965938411 4.0 NaN 3.211738566221941 
21.00046256611548 4.0 NaN 3.970006605192966 4.0 NaN 2.7535624987666014 5.0 NaN 2.301821580777577 4.0 NaN 3.265618965938411 4.0 NaN 3.211738566221941 
22.00046256611548 4.0 NaN 3.970006605192966 4.0 NaN 2.7535624987666014 5.0 NaN 2.301821580777577 4.0 NaN 3.265618965938411 4.0 NaN 3.211738566221941 
23.00046256611548 4.0 NaN 3.970006605192966 4.0 NaN 2.7535624987666014 5.0 NaN 2.301821580777577 4.0 NaN 3.265618965938411 4.0 NaN 3.211738566221941 
24.00046256611548 4.0 NaN 3.970006605192966 4.0 NaN 2.7535624987666014 5.0 NaN 2.301821580777577 4.0 NaN 3.265618965938411 4.0 NaN 3.211738566221941 
25.00046256611548 4.0 NaN 3.970006605192966 4.0 NaN 2.7535624987666014 5.0 NaN 2.301821580777577 4.0 NaN 3.265618965938411 4.0 NaN 3.211738566221941 
26.00046256611548 4.0 NaN 3.970006605192966 4.0 NaN 2.7535624987666014 5.0 NaN 2.301821580777577 4.0 NaN 3.265618965938411 4.0 NaN 3.211738566221941 
27.00046256611548 4.0 NaN 3.970006605192966 4.0 NaN 2.7535624987666014 5.0 NaN 2.301821580777577 4.0 NaN 3.265618965938411 4.0 NaN 3.211738566221941 
28.00046256611548 4.0 NaN 3.970006605192966 4.0 NaN 2.7535624987666014 5.0 NaN 2.301821580777577 4.0 NaN 3.265618965938411 4.0 NaN 3.211738566221941 
29.00046256611548 4.0 NaN 3.970006605192966 4.0 NaN 2.7535624987666014 5.0 NaN 2.301821580777577 4.0 NaN 3.265618965938411 4.0 NaN 3.211738566221941 
30.00046256611548 4.0 NaN 3.970006605192966 4.0 NaN 2.7535624987666014 5.0 NaN 2.301821580777577 4.0 NaN 3.265618965938411 4.0 NaN 3.211738566221941 
31.00046256611548 4.0 NaN 3.970006605192966 4.0 NaN 2.7535624987666014 5.0 NaN 2.301821580777577 4.0 NaN 3.265618965938411 4.0 NaN 3.211738566221941 
32.00046256611548 4.0 NaN 3.970006605192966 4.0 NaN 2.7535624987666014 5.0 NaN 2.301821580777577 4.0 NaN 3.265618965938411 4.0 NaN 3.211738566221941 
33.00046256611548 4.0 NaN 3.970006605192966 4.0 NaN 2.7535624987666014 5.0 NaN 2.301821580777577 4.0 NaN 3.265618965938411 4.0 NaN 3.211738566221941 
34.00046256611548 4.0 NaN 3.970006605192966 4.0 NaN 2.7535624987666014 5.0 NaN 2.301821580777577 4.0 NaN 3.265618965938411 4.0 NaN 3.211738566221941 
35.00046256611548 4.0 NaN 3.970006605192966 4.0 NaN 2.7535624987666014 5.0 NaN 2.301821580777577 4.0 NaN 3.265618965938411 4.0 NaN 3.211738566221941 
36.00046256611548 4.0 NaN 3.970006605192966 4.0 NaN 2.7535624987666014 5.0 NaN 2.301821580777577 4.0 NaN 3.265618965938411 4.0 NaN 3.211738566221941 
37.00046256611548 4.0 NaN 3.970006605192966 4.0 NaN 2.7535624987666014 5.0 NaN 2.301821580777577 4.0 NaN 3.265618965938411 4.0 NaN 3.211738566221941 
38.00046256611548 4.0 NaN 3.970006605192966 4.0 NaN 2.7535624987666014 5.0 NaN 2.301821580777577 4.0 NaN 3.265618965938411 4.0 NaN 3.211738566221941 
39.00046256611548 4.0 NaN 3.970006605192966 4.0 NaN 2.7535624987666014 5.0 NaN 2.301821580777577 4.0 NaN 3.265618965938411 4.0 NaN 3.211738566221941 
40.00046256611548 4.0 NaN 3.970006605192966 4.0 NaN 2.7535624987666014 5.0 NaN 2.301821580777577 4.0 NaN 3.265618965938411 4.0 NaN 3.211738566221941 
41.00046256611548 4.0 NaN 3.970006605192966 4.0 NaN 2.7535624987666014 5.0 NaN 2.301821580777577 4.0 NaN 3.265618965938411 4.0 NaN 3.211738566221941 
42.00046256611548 4.0 NaN 3.970006605192966 4.0 NaN 2.7535624987666014 5.0 NaN 2.301821580777577 4.0 NaN 3.265618965938411 4.0 NaN 3.211738566221941 
43.00046256611548 4.0 NaN 3.970006605192966 4.0 NaN 2.7535624987666014 5.0 NaN 2.301821580777577 4.0 NaN 3.265618965938411 4.0 NaN 3.211738566221941 
44.00046256611548 4.0 NaN 3.970006605192966 4.0 NaN 2.7535624987666014 5.0 NaN 2.301821580777577 4.0 NaN 3.265618965938411 4.0 NaN 3.211738566221941 
45.00046256611548 4.0 NaN 3.970006605192966 4.0 NaN 2.7535624987666014 5.0 NaN 2.301821580777577 4.0 NaN 3.265618965938411 4.0 NaN 3.211738566221941 
