#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T11:06+0000 #
#####################################################################
# seed = 40.0, nodeCount = 400, grain = 8, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0065728249861405 93.0 NaN 0.6378005895073923 229.0 3.5047619047619047 0.25010397171969223 321.0 3.426900584795322 0.1108515057113188 39.0 NaN 1.0381196391158387 244.0 3.32967032967033 0.24567720530835285 
2.0065728249861405 19.0 NaN NaN 42.0 4.5 NaN 147.0 3.6222222222222222 NaN 10.0 NaN NaN 47.0 4.0 NaN 
3.0065728249861405 8.0 NaN NaN 10.0 NaN NaN 64.0 3.2 NaN 7.0 NaN NaN 10.0 NaN NaN 
4.00657282498614 11.0 NaN NaN 6.0 5.0 NaN 23.0 NaN NaN 10.0 NaN NaN 7.0 NaN NaN 
5.00657282498614 11.0 NaN NaN 8.0 NaN NaN 12.0 5.0 NaN 27.0 NaN NaN 7.0 NaN NaN 
6.00657282498614 7.0 NaN 2.0059078264906556 8.0 5.0 NaN 12.0 5.0 NaN 44.0 NaN NaN 8.0 NaN NaN 
7.00657282498614 6.0 NaN 2.2291146864613207 12.0 4.666666666666667 NaN 20.0 4.2 NaN 60.0 3.3333333333333335 NaN 44.0 4.0 NaN 
8.00657282498614 6.0 NaN 2.2291146864613207 21.0 5.0 NaN 42.0 4.0 NaN 30.0 NaN NaN 29.0 5.0 0.5282788308947644 
9.00657282498614 6.0 NaN 2.2291146864613207 53.0 4.666666666666667 NaN 46.0 NaN 0.2401845406354762 6.0 NaN NaN 21.0 NaN 0.6676316134561933 
10.00657282498614 6.0 NaN 2.2291146864613207 53.0 NaN NaN 10.0 NaN NaN 6.0 NaN NaN 58.0 NaN NaN 
11.00657282498614 6.0 NaN 2.2291146864613207 8.0 NaN 1.5334192906261308 5.0 NaN NaN 10.0 NaN NaN 13.0 NaN NaN 
12.00657282498614 6.0 NaN 2.2291146864613207 7.0 NaN NaN 4.0 NaN 2.5245096046953632 14.0 NaN NaN 7.0 NaN NaN 
13.00657282498614 6.0 NaN 2.2291146864613207 7.0 NaN NaN 4.0 NaN 2.5245096046953632 11.0 NaN NaN 7.0 NaN NaN 
14.00657282498614 6.0 NaN 2.2291146864613207 8.0 NaN NaN 4.0 NaN 2.5245096046953632 19.0 NaN NaN 6.0 NaN NaN 
15.00657282498614 6.0 NaN 2.2291146864613207 16.0 NaN NaN 4.0 NaN 2.5245096046953632 13.0 NaN NaN 12.0 NaN NaN 
16.00657282498614 6.0 NaN 2.2291146864613207 13.0 NaN 0.7617659099170316 4.0 NaN 2.5245096046953632 6.0 NaN NaN 33.0 4.0 NaN 
17.00657282498614 6.0 NaN 2.2291146864613207 9.0 NaN NaN 4.0 NaN 2.5245096046953632 5.0 NaN 2.9846723646723645 12.0 NaN 1.1048945853991727 
18.00657282498614 6.0 NaN 2.2291146864613207 7.0 NaN 1.3198101592336708 4.0 NaN 2.5245096046953632 5.0 NaN 2.9846723646723645 6.0 NaN NaN 
19.00657282498614 6.0 NaN 2.2291146864613207 7.0 NaN 1.3198101592336708 4.0 NaN 2.5245096046953632 5.0 NaN 2.9846723646723645 5.0 NaN 2.1426560958671055 
20.00657282498614 6.0 NaN 2.2291146864613207 7.0 NaN 1.3198101592336708 4.0 NaN 2.5245096046953632 5.0 NaN 2.9846723646723645 5.0 NaN 2.1426560958671055 
21.00657282498614 6.0 NaN 2.2291146864613207 7.0 NaN 1.3198101592336708 4.0 NaN 2.5245096046953632 5.0 NaN 2.9846723646723645 5.0 NaN 2.1426560958671055 
22.00657282498614 6.0 NaN 2.2291146864613207 7.0 NaN 1.3198101592336708 4.0 NaN 2.5245096046953632 5.0 NaN 2.9846723646723645 5.0 NaN 2.1426560958671055 
23.00657282498614 6.0 NaN 2.2291146864613207 7.0 NaN 1.3198101592336708 4.0 NaN 2.5245096046953632 5.0 NaN 2.9846723646723645 5.0 NaN 2.1426560958671055 
24.00657282498614 6.0 NaN 2.2291146864613207 7.0 NaN 1.3198101592336708 4.0 NaN 2.5245096046953632 5.0 NaN 2.9846723646723645 5.0 NaN 2.1426560958671055 
25.00657282498614 6.0 NaN 2.2291146864613207 7.0 NaN 1.3198101592336708 4.0 NaN 2.5245096046953632 5.0 NaN 2.9846723646723645 5.0 NaN 2.1426560958671055 
26.00657282498614 6.0 NaN 2.2291146864613207 7.0 NaN 1.3198101592336708 4.0 NaN 2.5245096046953632 5.0 NaN 2.9846723646723645 5.0 NaN 2.1426560958671055 
27.00657282498614 6.0 NaN 2.2291146864613207 7.0 NaN 1.3198101592336708 4.0 NaN 2.5245096046953632 5.0 NaN 2.9846723646723645 5.0 NaN 2.1426560958671055 
28.00657282498614 6.0 NaN 2.2291146864613207 7.0 NaN 1.3198101592336708 4.0 NaN 2.5245096046953632 5.0 NaN 2.9846723646723645 5.0 NaN 2.1426560958671055 
29.00657282498614 6.0 NaN 2.2291146864613207 7.0 NaN 1.3198101592336708 4.0 NaN 2.5245096046953632 5.0 NaN 2.9846723646723645 5.0 NaN 2.1426560958671055 
30.00657282498614 6.0 NaN 2.2291146864613207 7.0 NaN 1.3198101592336708 4.0 NaN 2.5245096046953632 5.0 NaN 2.9846723646723645 5.0 NaN 2.1426560958671055 
31.00657282498614 6.0 NaN 2.2291146864613207 7.0 NaN 1.3198101592336708 4.0 NaN 2.5245096046953632 5.0 NaN 2.9846723646723645 5.0 NaN 2.1426560958671055 
32.00657282498614 6.0 NaN 2.2291146864613207 7.0 NaN 1.3198101592336708 4.0 NaN 2.5245096046953632 5.0 NaN 2.9846723646723645 5.0 NaN 2.1426560958671055 
33.00657282498614 6.0 NaN 2.2291146864613207 7.0 NaN 1.3198101592336708 4.0 NaN 2.5245096046953632 5.0 NaN 2.9846723646723645 5.0 NaN 2.1426560958671055 
34.00657282498614 6.0 NaN 2.2291146864613207 7.0 NaN 1.3198101592336708 4.0 NaN 2.5245096046953632 5.0 NaN 2.9846723646723645 5.0 NaN 2.1426560958671055 
35.00657282498614 6.0 NaN 2.2291146864613207 7.0 NaN 1.3198101592336708 4.0 NaN 2.5245096046953632 5.0 NaN 2.9846723646723645 5.0 NaN 2.1426560958671055 
36.00657282498614 6.0 NaN 2.2291146864613207 7.0 NaN 1.3198101592336708 4.0 NaN 2.5245096046953632 5.0 NaN 2.9846723646723645 5.0 NaN 2.1426560958671055 
37.00657282498614 6.0 NaN 2.2291146864613207 7.0 NaN 1.3198101592336708 4.0 NaN 2.5245096046953632 5.0 NaN 2.9846723646723645 5.0 NaN 2.1426560958671055 
38.00657282498614 6.0 NaN 2.2291146864613207 7.0 NaN 1.3198101592336708 4.0 NaN 2.5245096046953632 5.0 NaN 2.9846723646723645 5.0 NaN 2.1426560958671055 
39.00657282498614 6.0 NaN 2.2291146864613207 7.0 NaN 1.3198101592336708 4.0 NaN 2.5245096046953632 5.0 NaN 2.9846723646723645 5.0 NaN 2.1426560958671055 
40.00657282498614 6.0 NaN 2.2291146864613207 7.0 NaN 1.3198101592336708 4.0 NaN 2.5245096046953632 5.0 NaN 2.9846723646723645 5.0 NaN 2.1426560958671055 
41.00657282498614 6.0 NaN 2.2291146864613207 7.0 NaN 1.3198101592336708 4.0 NaN 2.5245096046953632 5.0 NaN 2.9846723646723645 5.0 NaN 2.1426560958671055 
42.00657282498614 6.0 NaN 2.2291146864613207 7.0 NaN 1.3198101592336708 4.0 NaN 2.5245096046953632 5.0 NaN 2.9846723646723645 5.0 NaN 2.1426560958671055 
43.00657282498614 6.0 NaN 2.2291146864613207 7.0 NaN 1.3198101592336708 4.0 NaN 2.5245096046953632 5.0 NaN 2.9846723646723645 5.0 NaN 2.1426560958671055 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T11:22+0000 #
#####################################################################
