#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:48+0000 #
#####################################################################
# seed = 8.0, speed = 1, meanNeighbors = 10, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 3.114035087719298 79.46333512353847 77.92500179020513 105.01585914085915 46.08264289721585 11.698678615838222 
1.0 500.0 8.647104761904762 79.95940439754604 71.31229963564128 100.44326506826506 44.492356027185764 11.783255931407806 
1.5 500.0 20.163224098124097 79.6924983983673 59.529274300243216 89.49874569874571 32.55482635699354 11.093685731304447 
2.0 500.0 32.605954639804644 79.6371643556478 47.031209715843154 74.79237706737706 22.219888444888426 8.98382865963113 
2.5 500.0 42.64491666666667 80.22849397518546 37.58357730851879 71.43263958263958 13.268950493950513 8.365414066117431 
3.0 500.0 52.447136835386836 80.00834510254107 27.561208267154242 56.977913752913764 2.7177572427572443 8.911567786536876 
3.5 500.0 61.038854365732305 79.80153054116506 18.867189717446298 49.730222555222554 0.07823010323011204 9.038964114210442 
4.0 500.0 68.22669956956528 79.40790533968955 11.927255410353322 40.67059607059606 0.028823953823945203 7.878901184347581 
4.5 500.0 73.62659617892427 78.61596750304929 7.386414457187343 31.043487807342302 0.0 5.660889222153833 
5.0 500.0 77.81364352722441 78.49609767645346 4.959331343168504 21.493988424715972 0.0 4.0498345325649465 
5.5 500.0 80.51978622669115 78.82784980963683 4.070905500569486 17.612566638540844 0.0 3.155270771114699 
6.0 500.0 81.9898255971803 79.10048480718142 4.145298924120331 13.102128427128434 0.0 2.8321785215470228 
6.5 500.0 82.88747924992485 78.81205375850425 4.8367962190821405 27.677578378569436 0.0 3.337989580942425 
7.0 500.0 83.28845613463434 79.18392209815133 4.6208907130626065 19.095882866703306 0.0 3.193305744046013 
7.5 500.0 83.44278598367995 79.58410757965804 4.291359225283173 19.025517447808454 0.0 3.0843028074503556 
8.0 500.0 83.43667033779631 79.52129831606302 4.271560453993815 15.854655290529905 0.0 2.690122775626201 
8.5 500.0 83.63825205711827 79.97297726535591 4.049463175772564 15.469363969363968 0.0 2.561396787199715 
9.0 500.0 83.83117577104548 79.47585510123953 4.757287851987378 53.57944181291705 0.01258741258743612 3.496834594441934 
9.5 500.0 84.1505452499935 78.99754980136822 5.2406107486159605 15.303499278499245 0.016935738839748637 2.868938149667238 
10.0 500.0 84.11285934683652 79.15782337775744 5.02809695090771 14.720775221510515 0.10620901286536366 2.75427446156956 
10.5 500.0 84.07142414262724 79.12790420555798 5.05286772964476 17.865917415917423 0.002742188152396352 3.1321565721855174 
11.0 500.0 83.9959457164095 79.36352689130017 4.716124169902127 20.539316239316236 0.0035347005935051357 3.137953608647523 
11.5 500.0 84.01900348880565 79.27814402105126 4.796966706714266 20.506007881007875 0.007589632589670714 3.1407697007172 
12.0 500.0 83.98653791865169 79.47231088267186 4.682405417035515 14.308796758796774 0.052392052392050914 2.8516928546950155 
12.5 500.0 84.02220423027265 79.49233402628765 4.62474115853187 14.549719724719736 0.037772014707009305 2.711841414854992 
13.0 500.0 84.02227433612998 79.97634244325768 4.271760355104954 15.232500832500804 0.044120151434370314 2.656875958554593 
13.5 500.0 84.0210259135773 80.32744769166162 3.93958879758013 11.10021645021645 0.005125511743131028 2.397688977165076 
14.0 500.0 84.089253115658 79.93187692570513 4.390986937856494 14.945573870573895 0.04137390387388962 2.7445716399161073 
14.5 500.0 84.1586571902212 79.81973050631859 4.606935167008774 58.61946496485971 0.0014457764457631583 4.163489218039175 
15.0 500.0 84.15287773656512 79.84321137852442 4.706921291583262 52.31614339392977 0.009243534243552176 3.5453387167110257 
15.5 500.0 84.14335557131207 79.57088184189392 4.662272096445008 13.08253968253969 0.0 2.535553435755326 
16.0 500.0 84.2003666447072 79.15160115654899 5.163358926556759 15.34051226551226 0.0 2.8633780769576886 
16.5 500.0 84.20442292576705 78.81841528729268 5.4189766914372175 16.32759185259185 0.0 2.90658741723557 
17.0 500.0 84.15173907287243 78.65073625885638 5.597326692356491 19.01651126651126 0.0 3.0090528235497227 
17.5 500.0 83.98902409696427 79.44270302856609 5.034626529567783 50.05246530215571 0.05782038738693984 3.825901522812076 
18.0 500.0 83.93410684282178 78.5829398096056 5.389830396925055 54.286912141865706 0.0 3.5028354659774212 
18.5 500.0 83.91885156339674 78.41914558721292 5.539263623060506 54.286912141865706 0.15164982076747435 3.926700388367234 
19.0 500.0 83.6782185407864 78.35330775883902 5.353442210168273 47.4825284818605 0.0 3.2252791507563443 
19.5 500.0 83.49625284754805 77.84047054716869 5.7003973455165395 15.880752580752599 0.0 2.9365699579079965 
20.0 500.0 83.4261069435896 78.41360574752045 5.087495657713459 14.821472971472957 0.0 2.9808341415654027 
20.5 500.0 83.27096406032908 78.54760169050076 4.816667400092169 14.706490731490732 0.0 2.809779867399278 
21.0 500.0 83.1703274264607 78.76032429839869 4.881961672142787 50.41508337144527 0.01391247641248583 3.6978467526764267 
21.5 500.0 83.18757580064414 78.60039340909536 5.020995420480791 49.87518191153605 0.07205778397727158 3.6818865701560974 
22.0 500.0 83.27429993642409 78.08977091219754 5.218492195128572 53.925471986733584 0.0 3.3487216409443112 
22.5 500.0 83.30023323712639 77.84297155183997 5.479842889788829 53.925471986733584 0.026583551467453503 3.9520437138316207 
23.0 500.0 83.12831385608604 78.16467730119898 5.154199358234383 47.20954601757704 0.0 3.4110349085471268 
23.5 500.0 82.97143053947256 77.93329239762646 5.302454655999314 15.99340936840936 0.0 2.998868941781882 
24.0 500.0 82.8161802903323 78.07162063481753 5.038665707014005 16.733283383283393 0.0 2.7484471407363977 
24.5 500.0 82.72484826302868 78.59002727237167 4.723161979263388 50.68447248915514 0.018945635547808592 3.7752239082990444 
25.0 500.0 82.59041713550468 78.1436331029121 4.989634816837713 50.56267011282492 0.020835292158778884 3.6405390405089824 
25.5 500.0 82.62573733381342 78.1045561491245 4.822210315436121 45.79066659735323 0.05744059861706319 3.048471664356211 
26.0 500.0 82.6680068742403 78.12326252910428 4.60977417894171 12.668869202692733 0.054177745199424976 2.1661187264215434 
26.5 500.0 82.64159559198112 77.87539332862886 4.807019768550874 12.638363597187137 0.0882527216505622 2.0714263193151528 
27.0 500.0 82.48415597796597 77.65088903450388 4.995177336199719 14.896520146520146 0.05305527805526822 2.3609573352875657 
27.5 500.0 82.38352300534004 77.61431412947667 4.882137743182918 16.344980019980014 0.06859790536259425 2.357147077258729 
28.0 500.0 82.34704511835774 78.54105510783693 3.973919477636152 13.807736707736694 0.0192557442557586 2.214806819052614 
28.5 500.0 82.25147776370517 78.06857378743734 4.336770462172697 13.520299716623214 0.04139249123770128 2.3751785146580486 
29.0 500.0 82.30567942341456 77.7648920192915 4.664599633036232 14.286999502905097 0.01349716245226773 2.694759198620563 
29.5 500.0 82.40266280701583 78.57977185497009 4.07381219647039 14.49139280052593 0.08897768897769254 2.748909789911203 
30.0 500.0 82.31845029149557 78.23808930832855 4.357633294280463 20.572433300049738 0.022125462257051254 2.8465919356711837 
30.5 500.0 82.35526388656923 78.1526801773547 4.424749726558197 20.681137590255574 0.04860229639641034 2.9662577232747056 
31.0 500.0 82.40824905753861 78.47586918764071 4.118272405432544 12.637314388397982 0.011359555477184813 2.7229413816600414 
31.5 500.0 82.35343897909796 78.85265657089728 3.8457771953364825 12.95276390276392 5.248836130959944E-4 2.6691407383316212 
32.0 500.0 82.31749099807142 78.0857778526995 4.5606258103927 21.384806859806844 0.042904725992968906 3.125276039935195 
32.5 500.0 82.46725373629639 77.87519610052232 4.823890022685395 21.325310800310803 0.03153023447141834 3.2538260000934214 
33.0 500.0 82.47509626458853 77.81629331723676 4.984504232410026 21.294073981573987 0.0022423955473556134 3.2386166656061754 
33.5 500.0 82.42950336783959 77.51147044267933 5.190285289222078 18.024605245116078 0.012258329905407095 2.9336529772465223 
34.0 500.0 82.53611625606077 78.02253268754995 4.68116459017232 17.695330761429837 0.05672809302838289 2.743898428479567 
34.5 500.0 82.57194636107786 78.10458566689589 4.661336690150237 47.50860589359042 0.051802201066905695 3.5707876383116623 
35.0 500.0 82.58765109774127 78.26170607290886 4.492246932384782 47.50860589359042 0.024387652251434133 3.5320611459068836 
35.5 500.0 82.43418404473923 77.85453732663964 4.779366841405929 59.446628186914566 0.0 4.053109744440771 
36.0 500.0 82.18395671322142 77.94048428580363 4.570886229817653 59.68044428911301 0.0 3.619159301365518 
36.5 500.0 82.16870132881394 77.94486920522381 4.610262434696292 59.68044428911301 0.0 3.6529358320883243 
37.0 500.0 82.12075081043827 78.45394279903627 4.096309525642842 11.884327729374192 0.0 2.6142448032431225 
37.5 500.0 82.12475343706002 78.54055680176377 4.1042334622463885 12.3722568281392 0.0 2.5610281034313664 
38.0 500.0 82.22718554608446 78.00903699168049 4.6023313132172285 25.2596003669533 0.0 2.7299790522442566 
38.5 500.0 82.3709160007605 77.75657729753308 4.823779945816958 24.0053347795995 0.0 2.7901448676364624 
39.0 500.0 82.35982950013523 78.33052185691845 4.267477852591166 21.088390531037618 0.0 2.6857039757351115 
39.5 500.0 82.28722579406318 78.13957576612079 4.56632462548108 56.645836593746814 0.0 3.4379373180872737 
40.0 500.0 82.38906586887485 77.70651311765813 4.825926401250891 18.001320665059048 0.0 2.553399703756321 
40.5 500.0 82.26423928464897 77.60280777230278 4.936689652520423 20.533162662071334 0.0 2.7593925437405615 
41.0 500.0 82.1077868739104 77.8352451138159 4.944670563635677 47.82451947758348 0.002647352647343837 3.786056270941486 
41.5 500.0 82.07924718070028 77.87945318383326 4.74751387748818 47.8393186990542 0.0879293436181996 3.6442537892931077 
42.0 500.0 82.1685788932258 78.43870083204736 4.210936709443773 42.963669745100624 0.015737040737050734 3.005554449937643 
42.5 500.0 82.21395867243352 77.97340866526469 4.499720276098395 13.851949542545498 1.397295514777852E-4 2.658566189662847 
43.0 500.0 82.25565977002873 78.06225317852336 4.358625075829855 15.791193315553592 0.05112360549667727 2.4351699309725285 
43.5 500.0 82.13256441982173 78.371616870783 4.072872320780654 12.382421744921743 0.006562142707650764 2.3592311994909276 
44.0 500.0 82.14134878544752 78.09411488508904 4.3813955011124595 14.72094988344989 0.05979747376805733 2.4751027190497767 
44.5 500.0 82.19724887853693 78.33604615871812 4.177017927234443 15.076852314352308 0.0026839216854739334 2.430822252854584 
45.0 500.0 82.17164230297455 78.0050949332373 4.514662043416268 13.100654492566221 0.013955570573216391 2.4616067560036803 
45.5 500.0 82.22876541622144 78.41546488207146 4.252250061984127 11.871267213178953 0.003748255528421396 2.563053944437428 
46.0 500.0 82.20469998239149 79.10439697765045 3.7124445332413933 15.470461710631994 0.015823469616066177 2.374688298872417 
46.5 500.0 82.30667353507869 78.19103084152742 4.26481249412655 14.945639474045052 0.0519128747069999 2.5666427754840964 
47.0 500.0 82.36772620421374 78.26558174205448 4.321684453843741 16.208794671101153 0.010740214564748385 2.721586808197305 
47.5 500.0 82.43733975377049 77.77200062356184 4.88549139309749 16.523952148642536 0.04464436921866621 2.805563677895811 
48.0 500.0 82.26714286298497 77.74226348886468 4.835941595403744 16.279068562156795 0.026702258010274704 2.71239582692412 
48.5 500.0 82.14299777419863 77.92529688818233 4.574144541586726 17.615280960869185 0.018566559859138465 2.812879176978086 
49.0 500.0 82.18621084449606 77.6232829618438 4.786165819878436 15.916326565591277 0.04039797491810759 2.87531280813417 
49.5 500.0 82.19241613047255 76.3543660460356 5.887910986915973 18.592003829503838 0.006224047710105651 3.2522033831251513 
50.0 500.0 82.12676757587957 76.4753763921118 5.7020536893736224 15.644105894105891 0.08963586722876471 3.061400800510939 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T15:50+0000 #
#####################################################################
