#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:01+0000 #
#####################################################################
# seed = 3.0, speed = 2, meanNeighbors = 3, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 0.75 6.092709928959929 5.747709928959929 13.517857142857142 0.0 3.4603387876086327 
1.0 200.0 1.7179166666666665 6.553625263625264 4.85904193029193 13.767857142857142 0.0 3.273483477681303 
1.5 200.0 3.3954166666666667 6.926151071151072 3.615067737817738 13.256746031746031 0.0 2.809257386341943 
2.0 200.0 4.800613095238095 6.423242812742813 1.9546059079809077 7.718290043290045 0.0 1.8390372225924418 
2.5 200.0 5.47342261904762 6.1558827561327565 1.3944839466089467 5.9595238095238106 0.0 1.256320383633778 
3.0 200.0 5.843448412698413 7.358545244787892 1.9744063558990028 12.186904761904763 0.0 1.8641977005654673 
3.5 200.0 5.9872366522366525 6.687115329115329 1.8002679265179267 11.53452380952381 0.0 1.7159292238821895 
4.0 200.0 6.390699494949494 9.122910718698984 3.7355564618447277 13.076994857380837 0.0 3.3090590514352027 
4.5 200.0 6.4989083000333 7.507774719561484 2.0073983320600965 10.16713564213564 0.0 2.0828479340036803 
5.0 200.0 6.808405525030525 6.9153061938061935 1.3664931596181598 9.92756132756133 0.0 1.5170107582294095 
5.5 200.0 6.9545917277167275 7.681320124320124 1.839818223443223 8.175036075036076 0.0 1.8770468014458574 
6.0 200.0 7.181285325785326 7.829933871683871 1.9669360639360636 8.84529637029637 0.0 1.8012259597341778 
6.5 200.0 7.278880064380065 7.133069042069042 1.604336385836386 7.339343989343989 0.0 1.5237904182212345 
7.0 200.0 7.626668192918193 7.319492708057337 1.6737706523352807 9.038936063936065 0.0 1.6636496191887447 
7.5 200.0 7.750185925185925 7.0729349865820454 1.6640518696989286 9.690873015873017 0.0 1.6582520232264202 
8.0 200.0 7.855431785534726 6.832814140709651 1.5187458089296326 8.45595238095238 0.0 1.5900834324511042 
8.5 200.0 7.994090641792848 7.663067425737317 1.5689005175466089 8.45595238095238 0.0 1.6407231950839234 
9.0 200.0 8.025056217883424 7.74727482828489 1.578934422324322 7.934728425169601 0.0 1.660968813247903 
9.5 200.0 7.99664358852362 7.7826872146731985 2.2213471053071605 8.43055287935319 0.0 2.304600306147035 
10.0 200.0 8.022513882531298 7.520406803293026 1.9588887901314371 9.809912309912308 0.0 2.259104487661531 
10.5 200.0 8.159445088644585 6.864358225451879 1.836038940870791 8.580347430347434 0.0 2.0365372489111087 
11.0 200.0 8.244254062909055 6.392514901764901 2.0821503194303115 10.633330558330558 0.0 2.2307649894718806 
