#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T12:59+0000 #
#####################################################################
# seed = 0.0, diameter = 7
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0011337332612453 0.0 0.0 0.0 0.443730975482884 0.0 0.0 0.20106146686781012 
2.0011337332612453 1.9014604247340583 1.7264723286160357 0.9747506907962888 2.2569658593493904 5.9113804641533765 1.618704107301766 6.296164780960742 
3.0011337332612453 1.5807944377141296 0.755487779942845 0.9747506907962888 0.9862882807500002 5.356728221574709 1.6187041073017663 1.5319747902836631 
4.001133733261245 2.764171618764818 0.755487779942845 1.3394860773992092 1.5236154471195942 4.141819577462911 1.626081598099921 3.0868039802602114 
5.001133733261245 2.557028597048271 4.030217343400507 2.2125033521016455 1.7362193385573557 3.418122567420526 1.6260815980999208 1.5319747902836633 
6.001133733261245 5.087656251171984 3.4656699112263047 2.2691410988545773 4.976853836590395 1.6307264588582875 1.6260815980999208 1.5319747902836633 
7.001133733261245 2.2369939083616392 3.4656699112263047 6.2432543102326274 2.2996965491438575 5.247179655327662 1.6260815980999208 5.8113030409936 
8.001133733261245 2.3806059791048915 3.4656699112263047 3.2432543102326274 2.697752200229238 3.8711982182163913 1.6260815980999208 5.746604148002267 
9.001133733261245 2.9949299135967085 3.465669911226305 3.2432543102326283 2.697752200229239 6.27127763031705 1.6260815980999208 3.746604148002267 
10.001133733261245 3.235645173204926 3.6363946265709988 3.2432543102326283 3.4977286584976452 2.0123977936347757 9.109495363472739 2.4675025116411096 
11.001133733261245 3.235645173204926 3.6363946265709988 3.3867445019338627 10.110211714410399 4.194203669444789 4.237212714712582 3.267478969909516 
12.001133733261245 10.68058972778548 4.237212714712582 3.3867445019338627 3.6412188501988796 9.112811959381453 4.237212714712582 3.267478969909517 
13.001133733261245 11.984027643604913 4.237212714712582 3.386744501933862 3.6412188501988787 3.392235778798577 6.205213509812351 3.267478969909517 
14.001133733261245 3.91601221814852 4.237212714712582 3.386744501933862 3.6412188501988787 9.047975401926415 4.237212714712582 3.267478969909517 
15.001133733261245 14.032583882424147 4.237212714712582 3.386744501933862 4.017786888915872 3.86522905605673 4.237212714712582 3.267478969909517 
16.001133733261245 3.91601221814852 4.237212714712582 15.33948607739921 4.017786888915872 13.611640856495145 4.237212714712582 3.380092118986001 
17.001133733261245 14.696172126414671 4.237212714712582 3.840104861217606 4.017786888915872 3.865229056056732 4.237212714712582 13.596086017462365 
18.001133733261245 4.515932806047861 3.6093501923368123 3.840104861217606 4.017786888915872 3.865229056056732 3.6093501923368123 3.390896637270002 
19.001133733261245 4.515932806047861 3.6093501923368123 3.7633125406508547 4.017786888915872 3.865229056056732 3.6093501923368123 3.390896637270002 
