#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:22+0000 #
#####################################################################
# seed = 2.0, speed = 2, meanNeighbors = 5, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 1.3960244648318043 25.11301356243217 24.352180229098835 34.81001498501498 0.0 7.943102653172601 
1.0 200.0 2.963083333333333 24.740800492823908 21.777717159490575 34.57751137751138 0.0 7.844116320989512 
1.5 200.0 6.404 24.920489972492174 18.551489972492174 30.959823509823504 0.0 7.237252583677284 
2.0 200.0 8.918505952380952 24.072644374904524 15.19413842252357 25.92316880316106 0.0 6.146113242093433 
2.5 200.0 10.933144841269842 20.001462912924616 9.450389500226203 21.110913351354522 0.0 4.986506557747654 
3.0 200.0 12.731814393939393 16.075641104518862 4.516144190459038 15.138611388611391 0.0 3.8393507760362917 
3.5 200.0 14.683456654456654 15.667358872263973 3.7708022332545488 13.550035400615892 0.0 3.093956082374741 
4.0 200.0 16.067807664557666 18.64728950907081 5.104651631571038 17.14872161983482 0.0 3.111906628032899 
4.5 200.0 17.430571012321014 24.161717119351355 7.118119016903406 16.881996675495124 0.0 3.2414836066091004 
5.0 200.0 18.529141017071165 24.49680300803876 6.3920580238992315 15.300518925518922 0.0 3.1058629178046044 
5.5 200.0 19.735694873753697 24.346075824988887 5.133845236949477 13.190866950387068 0.0 2.6838035040284054 
6.0 200.0 20.556931229717996 23.172557368264766 3.886530943607325 18.639709001009315 0.0 3.033429409395618 
6.5 200.0 21.37658622906591 23.74447673897945 3.6273130754165672 19.347507020842933 0.0 3.244143163947217 
7.0 200.0 22.040802243293342 24.008045454348974 3.2204968684939748 20.787195892342954 0.0 3.3240384190287373 
7.5 200.0 22.986039639174894 26.33087061948125 3.9488594483164876 22.959179464326525 0.0 4.161702197652907 
8.0 200.0 23.543786342533977 26.43930655708689 3.2660931748403326 20.889471291522376 0.0 3.8878312291371118 
8.5 200.0 24.454140537629574 26.6826127213654 2.9176997105519704 17.14036176242059 0.0 3.450255532839535 
9.0 200.0 25.12581796459736 26.79123200222438 2.3791805910060373 14.451438757321108 0.0 2.776583306847334 
