#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T21:58+0000 #
#####################################################################
# seed = 141.0, nodeCount = 400, grain = 5, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0007860301752862 243.0 Infinity 0.15691064079952968 299.0 Infinity 0.08580405102144234 323.0 Infinity 0.06485699542975085 175.0 Infinity 0.35814293960008237 301.0 Infinity 0.08532273374466066 
2.000786030175286 71.0 Infinity NaN 73.0 Infinity NaN 70.0 Infinity 0.9000831509760079 87.0 NaN 0.38323240704334643 66.0 Infinity 0.8537341184409694 
3.000786030175286 121.0 NaN NaN 38.0 Infinity NaN 19.0 Infinity 1.4329654615700613 134.0 Infinity NaN 34.0 Infinity NaN 
4.000786030175286 158.0 Infinity NaN 59.0 Infinity 0.33203315274119 11.0 Infinity NaN 141.0 Infinity 0.24546836619322418 101.0 Infinity NaN 
5.000786030175286 128.0 Infinity 0.2694643973984522 89.0 Infinity 0.22146065855890046 25.0 Infinity NaN 139.0 Infinity 0.250050873232204 187.0 Infinity 0.04058321330220803 
6.000786030175286 107.0 Infinity 0.340351713487779 93.0 Infinity NaN 109.0 Infinity NaN 139.0 Infinity 0.250050873232204 109.0 Infinity 0.14862792211685896 
7.000786030175286 103.0 Infinity 0.3378503468363567 91.0 Infinity 0.17996077996077994 142.0 Infinity NaN 139.0 Infinity 0.250050873232204 98.0 Infinity 0.17061229253606205 
8.000786030175286 103.0 Infinity 0.3378503468363567 93.0 Infinity 0.1879829805936333 100.0 NaN 0.19707233931824095 139.0 Infinity 0.250050873232204 98.0 Infinity 0.17061229253606205 
9.000786030175286 103.0 Infinity 0.3378503468363567 94.0 Infinity 0.1956126245663635 80.0 NaN 0.23583390832308054 139.0 Infinity 0.250050873232204 98.0 Infinity 0.17061229253606205 
10.000786030175286 103.0 Infinity 0.3378503468363567 59.0 Infinity 0.37157887378467086 72.0 NaN NaN 139.0 Infinity 0.250050873232204 98.0 Infinity 0.17061229253606205 
11.000786030175286 103.0 Infinity 0.3378503468363567 46.0 Infinity 0.41892317678430185 71.0 NaN 0.13677749557454014 139.0 Infinity 0.250050873232204 98.0 Infinity 0.17061229253606205 
