#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:25+0000 #
#####################################################################
# seed = 3.0, speed = 5, meanNeighbors = 5, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 1.2777777777777777 17.05891817290037 16.445584839567037 25.51628094128095 0.0 5.867782878187714 
1.0 100.0 3.4433333333333334 17.02579918610801 13.602465852774676 23.121522921522924 0.0 5.801842879644185 
1.5 100.0 6.907690476190477 15.682535521925615 8.871511712401805 18.532550782550786 0.0 4.8668156288232165 
2.0 100.0 9.978166666666667 14.859355079131394 5.061188412464727 13.41839826839827 0.0 3.359413977563302 
2.5 100.0 11.803583333333334 10.930493506493507 1.965621572871573 11.35952380952381 0.0 2.045085024462481 
3.0 100.0 12.672853174603175 10.829637806637807 2.1857968975468975 11.35952380952381 0.0 2.3501152332137982 
3.5 100.0 13.036064935064935 10.77320496170496 2.789643245643246 9.642857142857142 0.0 2.5074857108462276 
4.0 100.0 13.200550616050617 10.907582417582418 2.846334720834721 8.45357142857143 0.0 2.3933810758841694 
4.5 100.0 12.923080197580198 11.39054329004329 2.4129135309135306 9.278571428571427 0.0 2.1299713087991967 
5.0 100.0 13.655645743145744 13.659257553689038 1.5625931780712372 12.860567004375053 0.0 2.176162202689913 
5.5 100.0 14.240101648351649 14.114987726064484 1.5355550321151006 11.607055032171134 0.0 1.7979236581369873 
6.0 100.0 15.071739796151562 14.481119357938242 1.5171500395888946 4.789045375848779 0.0 1.214807576140792 
6.5 100.0 15.301500432573961 14.430348530983979 1.5412005034009688 5.203485609677564 0.0 1.3035203815244638 
7.0 100.0 15.580038913700678 14.528872209060289 1.8098218996345936 6.873820623820627 0.0 1.5513794133846748 
7.5 100.0 15.926899355546414 15.169867273249626 1.898055978249477 13.957034632034633 0.0 2.124423696777905 
8.0 100.0 16.07837545052986 15.102503159035667 1.8695427281267067 13.768650793650796 0.0 1.9193979527987022 
8.5 100.0 16.277392921620862 14.96169627379844 1.8053661778967505 10.861843711843711 0.0 1.5000211745620284 
9.0 100.0 16.43682100660777 16.118395271395272 1.11651795834884 5.040476190476195 0.0 1.0753552266879534 
9.5 100.0 16.578185292648527 15.722964035964036 1.1799304363936713 4.550566100566101 0.0 1.0156732694376238 
10.0 100.0 16.542360690779805 15.57662099012099 1.391077092025621 12.00868575868576 0.0 1.5366017879127565 
10.5 100.0 16.497434022676668 14.064587179638087 2.6358470818232935 9.599356991253618 0.0 2.455636085122593 
11.0 100.0 16.66339202013157 15.594445972328325 1.9226252093709524 7.386621711621711 0.0 1.7346906240443238 
11.5 100.0 16.858996634471477 15.13910276324235 3.629252885874015 13.165873832050302 0.0 2.916392417664536 
12.0 100.0 17.078975061273436 15.336212693824923 3.6463589404661376 12.572500538677001 0.0 2.911552612864153 
12.5 100.0 17.104048486515204 14.647198505227141 4.06103822716671 10.478131835484778 0.0 2.588949922957693 
13.0 100.0 17.150673480630136 12.531081213506136 4.907046812578546 11.922660672660673 0.0 3.1209461896800503 
13.5 100.0 17.315703501134227 9.498764735264736 7.916272099202827 15.669191919191917 0.0 3.8285825120262733 
14.0 100.0 17.371301322473535 9.46300283050283 7.920631825304039 15.898412698412699 0.0 3.3831941437787303 
14.5 100.0 17.33326567404044 9.771968198468198 7.621297475572243 15.398412698412699 0.0 3.0471877662276783 
15.0 100.0 16.386805803243885 12.758781607281607 4.59789538033346 15.23344155844156 0.0 3.322873550411757 
15.5 100.0 15.71962184633392 10.624292207792207 6.259098036810111 12.854464979464979 0.0 3.017624032359988 
16.0 100.0 14.906477516334714 10.690719336219336 5.3552711671283655 11.074206349206355 0.0 3.5124574228919285 
16.5 100.0 14.54104119328384 9.394404761904761 6.112374526617174 15.912801087801089 0.0 4.083631245231592 
17.0 100.0 14.35340339970487 12.535714683493321 2.750665327749306 8.033333333333333 0.0 1.9783082350881473 
17.5 100.0 14.418107146938029 12.189595635874273 2.735627792615021 8.033333333333333 0.0 1.8565764417809547 
18.0 100.0 14.436134992458522 12.441461678328551 2.626711042741228 6.80562215562216 0.0 1.457092831179543 
18.5 100.0 14.100719216241275 12.688895060735618 2.3600520485276677 5.732353757353756 0.0 1.3866200101495387 
19.0 100.0 14.013904063772484 10.59407215007215 3.8116842280526493 11.887157287157288 0.0 3.112120217674751 
19.5 100.0 13.958595968530952 9.304190476190476 5.125786444721429 14.535921105038751 0.0 4.332878585753648 
20.0 100.0 13.766357565679932 8.933904761904762 5.135738518060886 14.138192036721446 0.0 3.9932523585091824 
20.5 100.0 13.415417839599339 9.157 4.492132125313626 14.138192036721446 0.0 3.836058101544048 
21.0 100.0 12.68540473772014 9.446 3.675047594862997 12.763444561973976 0.0 3.536671105414725 
21.5 100.0 12.540633020058715 9.402420634920635 3.5345615914872877 12.763444561973976 0.0 3.3901203634316928 
22.0 100.0 12.126562861459146 10.051738095238095 3.1694517503480344 10.494547119547118 0.0 2.8613907465572197 
22.5 100.0 11.415355461403061 9.223007936507937 3.128260223307824 9.721091421478414 0.0 2.841886806306061 
23.0 100.0 10.766735740032466 9.263404761904763 2.6077357400324654 16.020284329533553 0.0 2.7836863959984033 
23.5 100.0 10.994919394329292 9.201571428571429 2.0532289181388155 15.012492089803974 0.0 2.4276995887556185 
24.0 100.0 10.699492737869287 8.893142857142857 2.036373690250238 15.012492089803974 0.0 2.2406617596772107 
24.5 100.0 10.683295463995554 8.966 1.8454145116146023 6.920064372182761 0.0 1.9298490980044494 
25.0 100.0 10.661003082014679 9.965432430658437 2.512092484098662 12.578571428571427 0.0 1.7720830873665812 
25.5 100.0 10.261773326678929 11.49418317498224 2.5895467477583805 11.000895346483581 0.0 2.270415677115068 
26.0 100.0 10.082441516047778 11.500186853222457 2.5687432091946727 12.62227674286498 0.0 2.5465097732926933 
26.5 100.0 10.27742365967366 11.87502747879915 2.1481178154490843 9.5374289710977 0.0 2.3957258346110977 
27.0 100.0 11.353186452436452 10.490915917415917 1.8285873848373846 9.434523809523808 0.0 1.7062539671809784 
27.5 100.0 12.057441697191697 12.340673094901389 2.5954777942178673 13.6265873015873 0.0 2.446038218765942 
28.0 100.0 12.539752303252303 11.958380410943507 2.621394969260261 13.6265873015873 0.0 2.3370773853611677 
28.5 100.0 12.975311144737615 10.466677561344744 2.8202243782189607 8.974518537018536 0.0 1.964137535074907 
29.0 100.0 13.153801664022252 9.763039910897497 3.4474308062938097 9.438601676101676 0.0 2.267893833577564 
29.5 100.0 12.949384020391372 10.425454381331566 2.7469762613969544 7.447957967385211 0.0 2.047174981720596 
30.0 100.0 12.658670788190138 10.182463530009572 2.592233771378858 6.76313419123016 0.0 1.9688205415344027 
30.5 100.0 12.363567139731613 13.761270408899666 2.941296470858003 14.812485553662023 0.0 3.058011286991456 
31.0 100.0 12.297110359583657 14.161354254362768 2.560235506280785 16.037612387612388 0.0 3.696534953101651 
31.5 100.0 12.598232508160914 13.820854449386182 2.2630231657317563 15.666341991341994 0.0 3.2409484693085115 
32.0 100.0 13.481014096885227 15.335024179466904 2.690042875468185 12.931696081696089 0.0 3.0927423767472333 
32.5 100.0 14.35678717769159 15.111325951938012 2.202778120271541 10.830884393384391 0.0 2.4256407782227596 
33.0 100.0 15.045920040013307 15.157255782625414 1.7664743961319034 8.676002957311002 0.0 1.807640008625721 
33.5 100.0 15.392736742320587 13.342800415271004 3.1538382773524614 12.751291085075914 0.0 3.528786204439699 
34.0 100.0 15.739346709298314 13.912031583225856 4.465809182755369 15.321234321234321 0.02848817848818186 3.381424735077096 
34.5 100.0 15.85826008279621 11.3587939710788 5.953879938430772 20.080555555555556 0.30808080808080796 4.068303281640136 
35.0 100.0 15.893511946515194 11.284592969466035 6.044223524153241 15.415079365079366 0.0 3.2787636277697616 
35.5 100.0 16.214179349403658 11.225584335513128 6.464841358962724 15.415079365079366 0.0 2.9767992105987595 
36.0 100.0 16.159971571536676 12.667806584050997 5.263063624361286 14.65958347208347 0.0 2.937179717436981 
36.5 100.0 16.002224930008968 14.744451343605883 3.585827851205719 13.417367599720542 0.0 3.0239536479707207 
37.0 100.0 15.654994137570375 16.321997669677504 3.4413844533949027 13.425950275214978 0.0 3.758649628881428 
37.5 100.0 15.710839457369255 16.528971339424697 3.6157038283783645 13.241094401814218 0.0 3.6739289884177193 
38.0 100.0 16.168222218828642 16.805583769284066 2.809240431867754 13.038062243054501 0.0 3.166346311758838 
38.5 100.0 16.329647002991027 17.429045912120216 2.4808184599945595 13.579495504495506 0.0 3.059478904239836 
39.0 100.0 16.86093938832327 15.123114356232003 3.2129365837438746 13.715556665556662 0.0 2.5576790698745753 
39.5 100.0 17.224204423296896 11.155251265074794 6.5880475638165095 13.598889998889995 0.0 3.2874263885823725 
40.0 100.0 17.44846761963788 9.795582972582972 7.920432266102527 15.332742257742256 0.0 3.262040425913532 
40.5 100.0 17.573981498979176 15.837068108480262 3.092598121705249 14.360403485403486 0.0 2.2413521082761707 
41.0 100.0 17.566161185993227 15.683589199317156 2.185574008132428 8.02319239927599 0.0 1.5899941484591047 
41.5 100.0 17.29562073895317 14.059842799595572 3.547686160823094 17.68013653013653 0.0 2.9803964575867123 
42.0 100.0 17.268534336535495 14.35960004643283 3.2765200152612817 17.68013653013653 0.0 3.0566736284172067 
42.5 100.0 17.52967714311832 15.005108856314711 3.4022600711944153 15.610608835608836 0.006244337466579708 2.896948836403529 
43.0 100.0 17.876741413814944 13.244846314590124 4.8700667543670635 15.610608835608836 0.07814946491416919 3.2941360309527528 
43.5 100.0 17.7853638224091 12.405571048232813 5.416029449265904 16.051872555549025 0.0 3.5596490698571714 
44.0 100.0 17.449108771689268 10.14088976331546 7.4877857194405175 18.916797091797093 0.0 3.887564744437648 
44.5 100.0 17.230353350381986 10.398754523254523 6.964932160460798 15.93688060305707 0.0 3.464942776691708 
45.0 100.0 17.013277381115618 13.879400157547991 3.7703240597551737 18.205808080808083 0.0 3.428485306890669 
45.5 100.0 16.546319041553563 12.219959394234936 5.539163841490467 16.21785714285714 0.0 3.913240560104596 
46.0 100.0 16.334171351867948 13.654039677433438 4.896718290862456 19.35793650793651 0.0 4.166943945942687 
46.5 100.0 16.044712194839903 13.946935247829748 4.151764295373193 15.226096126096127 0.0 3.412178093262293 
47.0 100.0 16.047459991432042 11.141287434787435 6.011308587280639 11.84376456876457 0.0 2.661153684282556 
47.5 100.0 16.338993698565982 11.048058164058164 6.598237898810183 21.51673881673882 0.0 3.2122413623017154 
48.0 100.0 16.682791625041624 14.070215505337156 3.4588586962610393 21.51673881673882 0.0 3.309339290831786 
48.5 100.0 16.43226111315585 10.778602397602398 5.750325382220119 15.156030544962434 0.0 2.9077001541163305 
49.0 100.0 16.598694131075323 10.4034777999778 6.750812457193649 12.704689754689753 0.0 3.4050175635686055 
49.5 100.0 16.831738708917502 10.196783716283717 7.0912185068973 18.78600843600844 0.0 3.3231291407732693 
50.0 100.0 16.496356095143245 12.556522283272283 4.689436786210006 18.78600843600844 0.0 3.622185159816803 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T21:25+0000 #
#####################################################################
