#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T19:29+0000 #
#####################################################################
# seed = 105.0, nodeCount = 50, grain = 4, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0065442398878301 24.0 4.1454545454545455 0.20219298245614037 33.0 3.75 0.11414141414141414 34.0 3.75 0.11568627450980393 19.0 4.035714285714286 0.5759398496240602 34.0 3.75 0.11568627450980393 
2.0065442398878304 12.0 4.0 0.48214285714285715 12.0 2.933333333333333 NaN 12.0 2.642857142857143 0.7539141414141414 18.0 4.8 0.43333333333333335 11.0 2.642857142857143 0.8292929292929293 
3.0065442398878304 12.0 4.0 0.5897435897435898 10.0 3.8 0.5464912280701755 10.0 2.5 0.7537878787878788 24.0 4.892857142857143 0.252859477124183 12.0 3.2 0.6683723196881092 
4.00654423988783 20.0 4.476190476190476 0.19833333333333333 9.0 3.6666666666666665 0.5279461279461279 7.0 NaN 0.4181184668989547 23.0 4.892857142857143 0.2855924978687127 13.0 2.6666666666666665 NaN 
5.00654423988783 30.0 4.549450549450549 0.17555555555555555 8.0 3.3333333333333335 0.47205882352941175 10.0 NaN 0.1926829268292683 23.0 4.892857142857143 0.2855924978687127 13.0 3.3333333333333335 0.22895927601809957 
6.00654423988783 18.0 4.9523809523809526 0.4808641975308642 8.0 3.3333333333333335 0.47205882352941175 7.0 NaN 0.4895470383275261 23.0 4.892857142857143 0.2855924978687127 9.0 3.3333333333333335 0.46405228758169925 
7.00654423988783 16.0 5.2 0.5743055555555555 8.0 3.3333333333333335 0.47205882352941175 6.0 NaN 0.5544715447154471 23.0 4.892857142857143 0.2855924978687127 8.0 3.3333333333333335 0.47205882352941175 
8.00654423988783 16.0 5.2 0.5743055555555555 8.0 3.3333333333333335 0.47205882352941175 6.0 NaN 0.5544715447154471 23.0 4.892857142857143 0.2855924978687127 8.0 3.3333333333333335 0.47205882352941175 
9.00654423988783 16.0 5.2 0.5743055555555555 8.0 3.3333333333333335 0.47205882352941175 6.0 NaN 0.5544715447154471 23.0 4.892857142857143 0.2855924978687127 8.0 3.3333333333333335 0.47205882352941175 
10.00654423988783 16.0 5.2 0.5743055555555555 8.0 3.3333333333333335 0.47205882352941175 6.0 NaN 0.5544715447154471 23.0 4.892857142857143 0.2855924978687127 8.0 3.3333333333333335 0.47205882352941175 
11.00654423988783 16.0 5.2 0.5743055555555555 8.0 3.3333333333333335 0.47205882352941175 6.0 NaN 0.5544715447154471 23.0 4.892857142857143 0.2855924978687127 8.0 3.3333333333333335 0.47205882352941175 
12.00654423988783 16.0 5.2 0.5743055555555555 8.0 3.3333333333333335 0.47205882352941175 6.0 NaN 0.5544715447154471 23.0 4.892857142857143 0.2855924978687127 8.0 3.3333333333333335 0.47205882352941175 
13.00654423988783 16.0 5.2 0.5743055555555555 8.0 3.3333333333333335 0.47205882352941175 6.0 NaN 0.5544715447154471 23.0 4.892857142857143 0.2855924978687127 8.0 3.3333333333333335 0.47205882352941175 
14.00654423988783 16.0 5.2 0.5743055555555555 8.0 3.3333333333333335 0.47205882352941175 6.0 NaN 0.5544715447154471 23.0 4.892857142857143 0.2855924978687127 8.0 3.3333333333333335 0.47205882352941175 
15.00654423988783 16.0 5.2 0.5743055555555555 8.0 3.3333333333333335 0.47205882352941175 6.0 NaN 0.5544715447154471 23.0 4.892857142857143 0.2855924978687127 8.0 3.3333333333333335 0.47205882352941175 
16.00654423988783 16.0 5.2 0.5743055555555555 8.0 3.3333333333333335 0.47205882352941175 6.0 NaN 0.5544715447154471 23.0 4.892857142857143 0.2855924978687127 8.0 3.3333333333333335 0.47205882352941175 
17.00654423988783 16.0 5.2 0.5743055555555555 8.0 3.3333333333333335 0.47205882352941175 6.0 NaN 0.5544715447154471 23.0 4.892857142857143 0.2855924978687127 8.0 3.3333333333333335 0.47205882352941175 
18.00654423988783 16.0 5.2 0.5743055555555555 8.0 3.3333333333333335 0.47205882352941175 6.0 NaN 0.5544715447154471 23.0 4.892857142857143 0.2855924978687127 8.0 3.3333333333333335 0.47205882352941175 
19.00654423988783 16.0 5.2 0.5743055555555555 8.0 3.3333333333333335 0.47205882352941175 6.0 NaN 0.5544715447154471 23.0 4.892857142857143 0.2855924978687127 8.0 3.3333333333333335 0.47205882352941175 
20.00654423988783 16.0 5.2 0.5743055555555555 8.0 3.3333333333333335 0.47205882352941175 6.0 NaN 0.5544715447154471 23.0 4.892857142857143 0.2855924978687127 8.0 3.3333333333333335 0.47205882352941175 
21.00654423988783 16.0 5.2 0.5743055555555555 8.0 3.3333333333333335 0.47205882352941175 6.0 NaN 0.5544715447154471 23.0 4.892857142857143 0.2855924978687127 8.0 3.3333333333333335 0.47205882352941175 
22.00654423988783 16.0 5.2 0.5743055555555555 8.0 3.3333333333333335 0.47205882352941175 6.0 NaN 0.5544715447154471 23.0 4.892857142857143 0.2855924978687127 8.0 3.3333333333333335 0.47205882352941175 
23.00654423988783 16.0 5.2 0.5743055555555555 8.0 3.3333333333333335 0.47205882352941175 6.0 NaN 0.5544715447154471 23.0 4.892857142857143 0.2855924978687127 8.0 3.3333333333333335 0.47205882352941175 
24.00654423988783 16.0 5.2 0.5743055555555555 8.0 3.3333333333333335 0.47205882352941175 6.0 NaN 0.5544715447154471 23.0 4.892857142857143 0.2855924978687127 8.0 3.3333333333333335 0.47205882352941175 
25.00654423988783 16.0 5.2 0.5743055555555555 8.0 3.3333333333333335 0.47205882352941175 6.0 NaN 0.5544715447154471 23.0 4.892857142857143 0.2855924978687127 8.0 3.3333333333333335 0.47205882352941175 
26.00654423988783 16.0 5.2 0.5743055555555555 8.0 3.3333333333333335 0.47205882352941175 6.0 NaN 0.5544715447154471 23.0 4.892857142857143 0.2855924978687127 8.0 3.3333333333333335 0.47205882352941175 
27.00654423988783 16.0 5.2 0.5743055555555555 8.0 3.3333333333333335 0.47205882352941175 6.0 NaN 0.5544715447154471 23.0 4.892857142857143 0.2855924978687127 8.0 3.3333333333333335 0.47205882352941175 
28.00654423988783 16.0 5.2 0.5743055555555555 8.0 3.3333333333333335 0.47205882352941175 6.0 NaN 0.5544715447154471 23.0 4.892857142857143 0.2855924978687127 8.0 3.3333333333333335 0.47205882352941175 
29.00654423988783 16.0 5.2 0.5743055555555555 8.0 3.3333333333333335 0.47205882352941175 6.0 NaN 0.5544715447154471 23.0 4.892857142857143 0.2855924978687127 8.0 3.3333333333333335 0.47205882352941175 
30.00654423988783 16.0 5.2 0.5743055555555555 8.0 3.3333333333333335 0.47205882352941175 6.0 NaN 0.5544715447154471 23.0 4.892857142857143 0.2855924978687127 8.0 3.3333333333333335 0.47205882352941175 
31.00654423988783 16.0 5.2 0.5743055555555555 8.0 3.3333333333333335 0.47205882352941175 6.0 NaN 0.5544715447154471 23.0 4.892857142857143 0.2855924978687127 8.0 3.3333333333333335 0.47205882352941175 
32.00654423988783 16.0 5.2 0.5743055555555555 8.0 3.3333333333333335 0.47205882352941175 6.0 NaN 0.5544715447154471 23.0 4.892857142857143 0.2855924978687127 8.0 3.3333333333333335 0.47205882352941175 
33.00654423988783 16.0 5.2 0.5743055555555555 8.0 3.3333333333333335 0.47205882352941175 6.0 NaN 0.5544715447154471 23.0 4.892857142857143 0.2855924978687127 8.0 3.3333333333333335 0.47205882352941175 
#####################################################################
# End of data export. Simulation finished at: 2020-09-15T19:30+0000 #
#####################################################################
