#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T18:53+0000 #
#####################################################################
# seed = 59.0, nodeCount = 25, grain = 2, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0514133376213863 16.0 Infinity 0.1875 24.0 Infinity 0.041666666666666664 24.0 Infinity 0.041666666666666664 15.0 Infinity 0.31666666666666665 24.0 Infinity 0.041666666666666664 
2.051413337621386 12.0 Infinity 0.38888888888888884 11.0 Infinity 0.3268398268398269 11.0 Infinity 0.3268398268398269 15.0 Infinity 0.31666666666666665 11.0 Infinity 0.3268398268398269 
3.051413337621386 12.0 Infinity 0.38888888888888884 11.0 Infinity 0.14502164502164502 11.0 Infinity 0.14502164502164502 15.0 Infinity 0.31666666666666665 11.0 Infinity 0.14502164502164502 
4.051413337621386 12.0 Infinity 0.38888888888888884 11.0 Infinity 0.14502164502164502 11.0 Infinity 0.14502164502164502 15.0 Infinity 0.31666666666666665 11.0 Infinity 0.14502164502164502 
5.051413337621386 12.0 Infinity 0.38888888888888884 11.0 Infinity 0.14502164502164502 11.0 Infinity 0.14502164502164502 15.0 Infinity 0.31666666666666665 11.0 Infinity 0.14502164502164502 
6.051413337621386 12.0 Infinity 0.38888888888888884 11.0 Infinity 0.14502164502164502 11.0 Infinity 0.14502164502164502 15.0 Infinity 0.31666666666666665 11.0 Infinity 0.14502164502164502 
7.051413337621386 12.0 Infinity 0.38888888888888884 11.0 Infinity 0.14502164502164502 11.0 Infinity 0.14502164502164502 15.0 Infinity 0.31666666666666665 11.0 Infinity 0.14502164502164502 
8.051413337621387 12.0 Infinity 0.38888888888888884 11.0 Infinity 0.14502164502164502 11.0 Infinity 0.14502164502164502 15.0 Infinity 0.31666666666666665 11.0 Infinity 0.14502164502164502 
9.051413337621387 12.0 Infinity 0.38888888888888884 11.0 Infinity 0.14502164502164502 11.0 Infinity 0.14502164502164502 15.0 Infinity 0.31666666666666665 11.0 Infinity 0.14502164502164502 
10.051413337621387 12.0 Infinity 0.38888888888888884 11.0 Infinity 0.14502164502164502 11.0 Infinity 0.14502164502164502 15.0 Infinity 0.31666666666666665 11.0 Infinity 0.14502164502164502 
11.051413337621387 12.0 Infinity 0.38888888888888884 11.0 Infinity 0.14502164502164502 11.0 Infinity 0.14502164502164502 15.0 Infinity 0.31666666666666665 11.0 Infinity 0.14502164502164502 
12.051413337621387 12.0 Infinity 0.38888888888888884 11.0 Infinity 0.14502164502164502 11.0 Infinity 0.14502164502164502 15.0 Infinity 0.31666666666666665 11.0 Infinity 0.14502164502164502 
13.051413337621387 12.0 Infinity 0.38888888888888884 11.0 Infinity 0.14502164502164502 11.0 Infinity 0.14502164502164502 15.0 Infinity 0.31666666666666665 11.0 Infinity 0.14502164502164502 
14.051413337621387 12.0 Infinity 0.38888888888888884 11.0 Infinity 0.14502164502164502 11.0 Infinity 0.14502164502164502 15.0 Infinity 0.31666666666666665 11.0 Infinity 0.14502164502164502 
15.051413337621387 12.0 Infinity 0.38888888888888884 11.0 Infinity 0.14502164502164502 11.0 Infinity 0.14502164502164502 15.0 Infinity 0.31666666666666665 11.0 Infinity 0.14502164502164502 
16.051413337621387 12.0 Infinity 0.38888888888888884 11.0 Infinity 0.14502164502164502 11.0 Infinity 0.14502164502164502 15.0 Infinity 0.31666666666666665 11.0 Infinity 0.14502164502164502 
17.051413337621387 12.0 Infinity 0.38888888888888884 11.0 Infinity 0.14502164502164502 11.0 Infinity 0.14502164502164502 15.0 Infinity 0.31666666666666665 11.0 Infinity 0.14502164502164502 
18.051413337621387 12.0 Infinity 0.38888888888888884 11.0 Infinity 0.14502164502164502 11.0 Infinity 0.14502164502164502 15.0 Infinity 0.31666666666666665 11.0 Infinity 0.14502164502164502 
19.051413337621387 12.0 Infinity 0.38888888888888884 11.0 Infinity 0.14502164502164502 11.0 Infinity 0.14502164502164502 15.0 Infinity 0.31666666666666665 11.0 Infinity 0.14502164502164502 
20.051413337621387 12.0 Infinity 0.38888888888888884 11.0 Infinity 0.14502164502164502 11.0 Infinity 0.14502164502164502 15.0 Infinity 0.31666666666666665 11.0 Infinity 0.14502164502164502 
21.051413337621387 12.0 Infinity 0.38888888888888884 11.0 Infinity 0.14502164502164502 11.0 Infinity 0.14502164502164502 15.0 Infinity 0.31666666666666665 11.0 Infinity 0.14502164502164502 
22.051413337621387 12.0 Infinity 0.38888888888888884 11.0 Infinity 0.14502164502164502 11.0 Infinity 0.14502164502164502 15.0 Infinity 0.31666666666666665 11.0 Infinity 0.14502164502164502 
23.051413337621387 12.0 Infinity 0.38888888888888884 11.0 Infinity 0.14502164502164502 11.0 Infinity 0.14502164502164502 15.0 Infinity 0.31666666666666665 11.0 Infinity 0.14502164502164502 
24.051413337621387 12.0 Infinity 0.38888888888888884 11.0 Infinity 0.14502164502164502 11.0 Infinity 0.14502164502164502 15.0 Infinity 0.31666666666666665 11.0 Infinity 0.14502164502164502 
25.051413337621387 12.0 Infinity 0.38888888888888884 11.0 Infinity 0.14502164502164502 11.0 Infinity 0.14502164502164502 15.0 Infinity 0.31666666666666665 11.0 Infinity 0.14502164502164502 
26.051413337621387 12.0 Infinity 0.38888888888888884 11.0 Infinity 0.14502164502164502 11.0 Infinity 0.14502164502164502 15.0 Infinity 0.31666666666666665 11.0 Infinity 0.14502164502164502 
27.051413337621387 12.0 Infinity 0.38888888888888884 11.0 Infinity 0.14502164502164502 11.0 Infinity 0.14502164502164502 15.0 Infinity 0.31666666666666665 11.0 Infinity 0.14502164502164502 
28.051413337621387 12.0 Infinity 0.38888888888888884 11.0 Infinity 0.14502164502164502 11.0 Infinity 0.14502164502164502 15.0 Infinity 0.31666666666666665 11.0 Infinity 0.14502164502164502 
29.051413337621387 12.0 Infinity 0.38888888888888884 11.0 Infinity 0.14502164502164502 11.0 Infinity 0.14502164502164502 15.0 Infinity 0.31666666666666665 11.0 Infinity 0.14502164502164502 
30.051413337621387 12.0 Infinity 0.38888888888888884 11.0 Infinity 0.14502164502164502 11.0 Infinity 0.14502164502164502 15.0 Infinity 0.31666666666666665 11.0 Infinity 0.14502164502164502 
31.051413337621387 12.0 Infinity 0.38888888888888884 11.0 Infinity 0.14502164502164502 11.0 Infinity 0.14502164502164502 15.0 Infinity 0.31666666666666665 11.0 Infinity 0.14502164502164502 
32.05141333762138 12.0 Infinity 0.38888888888888884 11.0 Infinity 0.14502164502164502 11.0 Infinity 0.14502164502164502 15.0 Infinity 0.31666666666666665 11.0 Infinity 0.14502164502164502 
33.05141333762138 12.0 Infinity 0.38888888888888884 11.0 Infinity 0.14502164502164502 11.0 Infinity 0.14502164502164502 15.0 Infinity 0.31666666666666665 11.0 Infinity 0.14502164502164502 
34.05141333762138 12.0 Infinity 0.38888888888888884 11.0 Infinity 0.14502164502164502 11.0 Infinity 0.14502164502164502 15.0 Infinity 0.31666666666666665 11.0 Infinity 0.14502164502164502 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T18:54+0000 #
#####################################################################
