#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T17:34+0000 #
#####################################################################
# seed = 54.0, nodeCount = 400, grain = 5, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0007292955707288 87.0 Infinity 0.6294279687957848 257.0 Infinity 0.22274874930516955 339.0 Infinity 0.08372664700098328 37.0 NaN 1.150619114589703 263.0 Infinity 0.20872261452109356 
2.0007292955707285 17.0 NaN NaN 45.0 NaN NaN 149.0 Infinity NaN 12.0 NaN NaN 48.0 NaN NaN 
3.0007292955707285 15.0 NaN NaN 14.0 NaN NaN 100.0 Infinity NaN 22.0 Infinity NaN 13.0 NaN NaN 
4.0007292955707285 14.0 NaN NaN 9.0 NaN NaN 59.0 Infinity NaN 43.0 Infinity NaN 14.0 NaN NaN 
5.0007292955707285 32.0 Infinity 0.6955573384144813 30.0 NaN 0.6100710603432111 47.0 Infinity NaN 47.0 Infinity NaN 56.0 Infinity NaN 
6.0007292955707285 19.0 NaN 1.1303596051716354 30.0 NaN 0.5636424889146397 103.0 Infinity NaN 23.0 Infinity NaN 86.0 Infinity 0.19974070495684373 
7.0007292955707285 12.0 NaN 1.8314417951177535 8.0 NaN 2.021695047715613 62.0 NaN NaN 22.0 Infinity NaN 15.0 NaN 1.308371479944009 
8.000729295570729 11.0 NaN 2.0373238376908622 8.0 NaN 2.099820047715613 26.0 NaN NaN 35.0 Infinity 0.5719086951019725 10.0 NaN 1.9013043854488934 
9.000729295570729 11.0 NaN 1.9430320586164742 8.0 NaN 2.194422320442886 15.0 NaN NaN 19.0 Infinity NaN 8.0 NaN 2.1185462197374925 
10.000729295570729 10.0 NaN 2.1483893266949745 8.0 NaN 2.194422320442886 18.0 NaN NaN 15.0 NaN NaN 11.0 NaN 1.5407608870818128 
11.000729295570729 12.0 NaN 1.7764355500235898 9.0 NaN 1.839486507060343 36.0 NaN NaN 13.0 NaN NaN 14.0 NaN 1.067740696992853 
12.000729295570729 15.0 NaN 1.3544817733522052 9.0 NaN 1.839486507060343 30.0 Infinity 0.7593002744547827 15.0 NaN NaN 8.0 NaN 1.97568907688035 
13.000729295570729 12.0 NaN 1.7903244389124788 8.0 NaN 2.131922320442886 13.0 NaN NaN 14.0 NaN 1.402325374594282 8.0 NaN 1.97568907688035 
14.000729295570729 11.0 NaN 1.9742933272984615 8.0 NaN 2.131922320442886 12.0 NaN NaN 12.0 NaN 1.6651467994605251 8.0 NaN 1.97568907688035 
15.000729295570729 10.0 NaN 2.1983893266949748 8.0 NaN 2.131922320442886 12.0 NaN NaN 12.0 NaN 1.6651467994605251 8.0 NaN 1.97568907688035 
16.00072929557073 10.0 NaN 2.1983893266949748 8.0 NaN 2.131922320442886 11.0 NaN 1.8164462197085145 12.0 NaN 1.6651467994605251 8.0 NaN 1.97568907688035 
17.00072929557073 10.0 NaN 2.1983893266949748 8.0 NaN 2.131922320442886 11.0 NaN 1.8164462197085145 12.0 NaN 1.6651467994605251 8.0 NaN 1.97568907688035 
18.00072929557073 10.0 NaN 2.1983893266949748 8.0 NaN 2.131922320442886 10.0 NaN 2.048090841679366 12.0 NaN 1.6651467994605251 8.0 NaN 1.97568907688035 
19.00072929557073 10.0 NaN 2.1983893266949748 8.0 NaN 2.131922320442886 10.0 NaN 2.048090841679366 12.0 NaN 1.6651467994605251 8.0 NaN 1.97568907688035 
20.00072929557073 10.0 NaN 2.1983893266949748 8.0 NaN 2.131922320442886 10.0 NaN 2.048090841679366 12.0 NaN 1.6651467994605251 8.0 NaN 1.97568907688035 
21.00072929557073 10.0 NaN 2.1983893266949748 8.0 NaN 2.131922320442886 10.0 NaN 2.048090841679366 12.0 NaN 1.6651467994605251 8.0 NaN 1.97568907688035 
22.00072929557073 10.0 NaN 2.1983893266949748 8.0 NaN 2.131922320442886 10.0 NaN 2.048090841679366 12.0 NaN 1.6651467994605251 8.0 NaN 1.97568907688035 
23.00072929557073 10.0 NaN 2.1983893266949748 8.0 NaN 2.131922320442886 10.0 NaN 2.048090841679366 12.0 NaN 1.6651467994605251 8.0 NaN 1.97568907688035 
24.00072929557073 10.0 NaN 2.1983893266949748 8.0 NaN 2.131922320442886 10.0 NaN 2.048090841679366 12.0 NaN 1.6651467994605251 8.0 NaN 1.97568907688035 
25.00072929557073 10.0 NaN 2.1983893266949748 8.0 NaN 2.131922320442886 10.0 NaN 2.048090841679366 12.0 NaN 1.6651467994605251 8.0 NaN 1.97568907688035 
26.00072929557073 10.0 NaN 2.1983893266949748 8.0 NaN 2.131922320442886 10.0 NaN 2.048090841679366 12.0 NaN 1.6651467994605251 8.0 NaN 1.97568907688035 
27.00072929557073 10.0 NaN 2.1983893266949748 8.0 NaN 2.131922320442886 10.0 NaN 2.048090841679366 12.0 NaN 1.6651467994605251 8.0 NaN 1.97568907688035 
28.00072929557073 10.0 NaN 2.1983893266949748 8.0 NaN 2.131922320442886 10.0 NaN 2.048090841679366 12.0 NaN 1.6651467994605251 8.0 NaN 1.97568907688035 
29.00072929557073 10.0 NaN 2.1983893266949748 8.0 NaN 2.131922320442886 10.0 NaN 2.048090841679366 12.0 NaN 1.6651467994605251 8.0 NaN 1.97568907688035 
30.00072929557073 10.0 NaN 2.1983893266949748 8.0 NaN 2.131922320442886 10.0 NaN 2.048090841679366 12.0 NaN 1.6651467994605251 8.0 NaN 1.97568907688035 
31.00072929557073 10.0 NaN 2.1983893266949748 8.0 NaN 2.131922320442886 10.0 NaN 2.048090841679366 12.0 NaN 1.6651467994605251 8.0 NaN 1.97568907688035 
32.00072929557073 10.0 NaN 2.1983893266949748 8.0 NaN 2.131922320442886 10.0 NaN 2.048090841679366 12.0 NaN 1.6651467994605251 8.0 NaN 1.97568907688035 
33.00072929557073 10.0 NaN 2.1983893266949748 8.0 NaN 2.131922320442886 10.0 NaN 2.048090841679366 12.0 NaN 1.6651467994605251 8.0 NaN 1.97568907688035 
34.00072929557073 10.0 NaN 2.1983893266949748 8.0 NaN 2.131922320442886 10.0 NaN 2.048090841679366 12.0 NaN 1.6651467994605251 8.0 NaN 1.97568907688035 
35.00072929557073 10.0 NaN 2.1983893266949748 8.0 NaN 2.131922320442886 10.0 NaN 2.048090841679366 12.0 NaN 1.6651467994605251 8.0 NaN 1.97568907688035 
36.00072929557073 10.0 NaN 2.1983893266949748 8.0 NaN 2.131922320442886 10.0 NaN 2.048090841679366 12.0 NaN 1.6651467994605251 8.0 NaN 1.97568907688035 
37.00072929557073 10.0 NaN 2.1983893266949748 8.0 NaN 2.131922320442886 10.0 NaN 2.048090841679366 12.0 NaN 1.6651467994605251 8.0 NaN 1.97568907688035 
38.00072929557073 10.0 NaN 2.1983893266949748 8.0 NaN 2.131922320442886 10.0 NaN 2.048090841679366 12.0 NaN 1.6651467994605251 8.0 NaN 1.97568907688035 
39.00072929557073 10.0 NaN 2.1983893266949748 8.0 NaN 2.131922320442886 10.0 NaN 2.048090841679366 12.0 NaN 1.6651467994605251 8.0 NaN 1.97568907688035 
40.00072929557073 10.0 NaN 2.1983893266949748 8.0 NaN 2.131922320442886 10.0 NaN 2.048090841679366 12.0 NaN 1.6651467994605251 8.0 NaN 1.97568907688035 
41.00072929557073 10.0 NaN 2.1983893266949748 8.0 NaN 2.131922320442886 10.0 NaN 2.048090841679366 12.0 NaN 1.6651467994605251 8.0 NaN 1.97568907688035 
42.00072929557073 10.0 NaN 2.1983893266949748 8.0 NaN 2.131922320442886 10.0 NaN 2.048090841679366 12.0 NaN 1.6651467994605251 8.0 NaN 1.97568907688035 
43.00072929557073 10.0 NaN 2.1983893266949748 8.0 NaN 2.131922320442886 10.0 NaN 2.048090841679366 12.0 NaN 1.6651467994605251 8.0 NaN 1.97568907688035 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T17:52+0000 #
#####################################################################
