#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T23:18+0000 #
#####################################################################
# seed = 74.0, nodeCount = 50, grain = 4, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0120315528542485 32.0 Infinity 0.23697916666666666 46.0 Infinity 0.03623188405797101 48.0 Infinity 0.020833333333333332 18.0 Infinity 0.6179894179894179 46.0 Infinity 0.03623188405797101 
2.0120315528542485 13.0 Infinity NaN 12.0 Infinity 0.7834325396825396 13.0 Infinity 0.7321428571428571 26.0 Infinity 0.2833333333333333 10.0 Infinity 0.8460606060606061 
3.0120315528542485 22.0 Infinity NaN 6.0 Infinity 0.8882275132275131 4.0 Infinity 1.5083946078431372 23.0 Infinity 0.3528985507246377 8.0 Infinity NaN 
4.012031552854248 21.0 Infinity 0.4074314574314575 5.0 Infinity 0.95 5.0 Infinity NaN 23.0 Infinity 0.3528985507246377 18.0 Infinity 0.18485449735449735 
5.012031552854248 21.0 Infinity 0.4074314574314575 8.0 Infinity NaN 12.0 Infinity NaN 23.0 Infinity 0.3528985507246377 27.0 Infinity 0.07561728395061727 
6.012031552854248 21.0 Infinity 0.4074314574314575 9.0 Infinity 0.43153021442495126 14.0 Infinity 0.1525096525096525 23.0 Infinity 0.3528985507246377 14.0 Infinity 0.3720238095238095 
7.012031552854248 21.0 Infinity 0.4074314574314575 18.0 Infinity 0.18485449735449735 14.0 Infinity 0.1525096525096525 23.0 Infinity 0.3528985507246377 12.0 Infinity 0.48263888888888884 
8.012031552854248 21.0 Infinity 0.4074314574314575 27.0 Infinity 0.07561728395061727 14.0 Infinity 0.1525096525096525 23.0 Infinity 0.3528985507246377 12.0 Infinity 0.48263888888888884 
9.012031552854248 21.0 Infinity 0.4074314574314575 14.0 Infinity 0.3720238095238095 14.0 Infinity 0.1525096525096525 23.0 Infinity 0.3528985507246377 12.0 Infinity 0.48263888888888884 
10.012031552854248 21.0 Infinity 0.4074314574314575 12.0 Infinity 0.48263888888888884 14.0 Infinity 0.1525096525096525 23.0 Infinity 0.3528985507246377 12.0 Infinity 0.48263888888888884 
11.012031552854248 21.0 Infinity 0.4074314574314575 12.0 Infinity 0.48263888888888884 14.0 Infinity 0.1525096525096525 23.0 Infinity 0.3528985507246377 12.0 Infinity 0.48263888888888884 
12.012031552854248 21.0 Infinity 0.4074314574314575 12.0 Infinity 0.48263888888888884 14.0 Infinity 0.1525096525096525 23.0 Infinity 0.3528985507246377 12.0 Infinity 0.48263888888888884 
13.012031552854248 21.0 Infinity 0.4074314574314575 12.0 Infinity 0.48263888888888884 14.0 Infinity 0.1525096525096525 23.0 Infinity 0.3528985507246377 12.0 Infinity 0.48263888888888884 
14.012031552854248 21.0 Infinity 0.4074314574314575 12.0 Infinity 0.48263888888888884 14.0 Infinity 0.1525096525096525 23.0 Infinity 0.3528985507246377 12.0 Infinity 0.48263888888888884 
15.012031552854248 21.0 Infinity 0.4074314574314575 12.0 Infinity 0.48263888888888884 14.0 Infinity 0.1525096525096525 23.0 Infinity 0.3528985507246377 12.0 Infinity 0.48263888888888884 
16.012031552854246 21.0 Infinity 0.4074314574314575 12.0 Infinity 0.48263888888888884 14.0 Infinity 0.1525096525096525 23.0 Infinity 0.3528985507246377 12.0 Infinity 0.48263888888888884 
17.012031552854246 21.0 Infinity 0.4074314574314575 12.0 Infinity 0.48263888888888884 14.0 Infinity 0.1525096525096525 23.0 Infinity 0.3528985507246377 12.0 Infinity 0.48263888888888884 
