#####################################################################
# Alchemist log file - simulation started at: 2020-09-19T02:09+0000 #
#####################################################################
# seed = 146.0, nodeCount = 50, grain = 3, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0178802823701814 29.0 Infinity 0.2833333333333333 43.0 Infinity 0.06395348837209303 44.0 Infinity 0.05113636363636364 18.0 Infinity 0.5696969696969697 43.0 Infinity 0.06395348837209303 
2.0178802823701814 15.0 Infinity 0.8933333333333333 13.0 Infinity 0.7095141700404858 15.0 Infinity 0.6166666666666667 21.0 Infinity 0.49761904761904757 14.0 Infinity 0.6469298245614036 
3.0178802823701814 14.0 Infinity 0.9035714285714286 10.0 Infinity NaN 10.0 Infinity 0.9635714285714286 15.0 Infinity 0.7944444444444445 11.0 Infinity NaN 
4.017880282370181 14.0 Infinity 0.9035714285714286 10.0 Infinity 0.4558241758241758 12.0 Infinity NaN 15.0 Infinity 0.7944444444444445 11.0 Infinity 0.4371128871128871 
5.017880282370181 14.0 Infinity 0.9035714285714286 10.0 Infinity 0.4558241758241758 16.0 Infinity 0.19471153846153846 15.0 Infinity 0.7944444444444445 10.0 Infinity 0.4974908424908425 
6.017880282370181 14.0 Infinity 0.9035714285714286 10.0 Infinity 0.4558241758241758 12.0 Infinity 0.3262820512820513 15.0 Infinity 0.7944444444444445 9.0 Infinity 0.6083231583231583 
7.017880282370181 14.0 Infinity 0.9035714285714286 10.0 Infinity 0.4558241758241758 12.0 Infinity 0.3262820512820513 15.0 Infinity 0.7944444444444445 9.0 Infinity 0.6083231583231583 
8.017880282370182 14.0 Infinity 0.9035714285714286 10.0 Infinity 0.4558241758241758 12.0 Infinity 0.3262820512820513 15.0 Infinity 0.7944444444444445 9.0 Infinity 0.6083231583231583 
9.017880282370182 14.0 Infinity 0.9035714285714286 11.0 Infinity 0.40139860139860145 12.0 Infinity 0.3262820512820513 15.0 Infinity 0.7944444444444445 9.0 Infinity 0.6083231583231583 
