#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:11+0000 #
#####################################################################
# seed = 0.0, speed = 5, meanNeighbors = 5, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 1.352460397708123 62.95769328385927 62.289901617192605 102.76585968387819 0.0 28.96423115237651 
1.0 2000.0 3.2375005952380955 66.54608759240594 63.350703663834516 105.23927485434628 0.0 27.77477676764975 
1.5 2000.0 7.26927003968254 64.32268462541612 57.12804272426171 101.61214922602078 0.0 26.600576543294142 
2.0 2000.0 11.08894623015873 68.06291712296206 57.232167825364236 100.61225269071433 0.0 26.162754181962754 
2.5 2000.0 14.470987698412697 65.03531977236675 51.19508127067666 88.1473350518389 0.0 22.714300140102335 
3.0 2000.0 17.666425324675323 55.32597216410115 38.678600750528894 84.27716653711016 0.0 21.54799427066418 
3.5 2000.0 20.828137132312133 47.23501052934041 27.972649381177266 69.73962966258705 0.0 16.59396282674511 
4.0 2000.0 23.735756575083414 65.04451932384148 42.92788346062312 83.23107005430887 0.0 19.940821659933157 
4.5 2000.0 26.858283268814517 66.90067972920954 42.062509358479055 89.05916463147176 0.0 18.230654030379508 
5.0 2000.0 30.083620147355653 60.156073314842025 33.24020770967621 73.52377024135706 0.0 14.578076465510398 
5.5 2000.0 33.05843395599713 65.93253566775131 35.222216249186125 84.02838876132054 0.0 14.176867800070042 
6.0 2000.0 35.99957820475233 39.772812597835404 12.047684061138268 54.340649780582616 0.0 8.921650909957634 
6.5 2000.0 38.67275379093264 48.25121574997949 16.905089353909943 66.8757229709007 0.0 10.951107307497855 
7.0 2000.0 41.40017790560972 44.49002060693094 14.634734248922415 67.44540605236921 0.0 10.743170981056213 
7.5 2000.0 44.08030934152212 47.51957588787279 16.687823843331437 82.34036323020656 0.0 11.158297508243837 
8.0 2000.0 46.66454250049962 54.777725871345126 20.289016650181072 80.4059972149804 0.0 11.944904939029122 
8.5 2000.0 49.10019970567988 43.219740496509296 13.97569854837121 78.69323713483088 0.0 12.099679431233303 
9.0 2000.0 51.373021121744316 59.751856493589194 16.58929807355027 86.50997387567642 0.0 11.605740600266238 
9.5 2000.0 53.804625296271546 63.71701192609562 18.100313906211237 98.75077569660026 0.0 11.967890341254959 
10.0 2000.0 56.24774965752336 64.61941501962103 17.495078650713925 80.08606743655871 0.0 13.10909216493339 
10.5 2000.0 58.96474862923716 45.710538708779126 16.693236567057912 75.78357217258146 0.0 13.4703560702569 
11.0 2000.0 61.60727283717874 53.992007402126006 19.039126695223178 92.87798292179097 0.0 15.197256558034981 
11.5 2000.0 63.70254871908502 57.26130991831377 16.8376261341921 87.0496845641553 0.0 14.714826405133033 
12.0 2000.0 65.75455293434786 52.371773194714805 17.493220121065228 87.39258431432611 0.0 15.361568186002682 
12.5 2000.0 67.56722940349422 47.56075377203709 23.12894711409827 105.49584169157956 0.0 17.430040963534164 
13.0 2000.0 69.29626862979028 48.91602947896491 23.336438678748234 114.87562552424914 0.0 17.770187338165687 
13.5 2000.0 70.92209561092527 59.006180749498576 19.927195518604243 103.41568415647059 0.0 17.22806140278837 
14.0 2000.0 72.82122954894203 54.76385603607407 23.268236961448064 105.25783401458895 0.0 17.54764373813581 
14.5 2000.0 74.2449015245443 57.7813928477847 22.568096143006187 106.35400307304008 0.0 18.221088148506247 
15.0 2000.0 75.7856867976701 50.38658045602476 30.541921573510667 114.57707426475703 0.0 20.34268930199012 
15.5 2000.0 77.59059248959733 35.2069391347734 43.63221463612131 104.09988110323818 0.0 23.757400429102894 
16.0 2000.0 79.05255527081074 46.519240026574025 34.29145256923364 108.41446176623236 0.0 20.666533031518433 
16.5 2000.0 79.74105008473613 37.74822040553455 44.03321342181538 119.78905983707841 0.0 26.45527176383009 
17.0 2000.0 79.78740401438206 50.002929368517464 32.89236432280681 119.78905983707841 0.0 21.893940561442992 
17.5 2000.0 80.60399055033893 44.279325538230786 39.52100186666042 116.05576013622242 0.0 22.3522256096192 
18.0 2000.0 81.76210219353275 63.22402325464252 27.919374002939275 118.3609149127235 0.0 21.066804585146617 
18.5 2000.0 84.0730965823454 68.45786886898465 23.491276118839156 117.19166799276094 0.0 18.782089850588566 
19.0 2000.0 85.40191561188223 37.68864940011415 49.785766488206065 121.28155195667074 0.0 23.60507038838945 
19.5 2000.0 86.69615466648536 37.669585960078166 50.779363067154485 115.7674894277185 0.0 21.237922699135986 
20.0 2000.0 88.10133801730645 58.121632994668865 33.15204192590352 123.18710194348674 0.0 18.723419164349146 
20.5 2000.0 88.42748749743139 45.7016723136689 44.72715021508699 116.15384533567435 0.0 21.027991820794877 
21.0 2000.0 89.31210258272084 53.297267370468646 39.35068537953649 114.63970398641032 0.0 22.372473775128952 
21.5 2000.0 90.03917688443887 51.75070841032986 40.609465133481 117.949268095801 0.0 19.71545308319144 
22.0 2000.0 90.67931515538872 50.20605320976557 42.175964551919286 113.780329105262 0.0 20.28965656545721 
22.5 2000.0 91.0541653971079 46.075266803870264 46.13297967403995 125.85596521684997 0.0 21.88077550577124 
23.0 2000.0 91.40854534558693 55.383240226107745 39.406086606791035 130.8305500139988 0.0 21.12438417718112 
23.5 2000.0 91.96652819276409 55.39581371505249 38.92297563076831 128.0668642818895 0.0 18.028412447709435 
24.0 2000.0 92.71814303367894 56.89978303847928 38.840273912549854 128.55100386411502 0.0 18.711588000367392 
24.5 2000.0 92.95399033005664 53.70606575210176 43.17283927101695 130.15654301551874 0.0 22.148524735049325 
25.0 2000.0 93.75910606469023 39.61643732012126 55.707799819602776 130.15654301551874 0.0 23.729946034853047 
25.5 2000.0 93.99339835076988 51.26011771781289 44.793324861511515 124.91511363886876 0.0 20.244136971627515 
26.0 2000.0 94.31666686608263 53.99613615058 43.163574512421796 123.2530638953142 0.0 21.182806051068038 
26.5 2000.0 94.43780153422661 56.170654532810396 40.42717268647022 132.46409585240838 0.0 19.63221164008156 
27.0 2000.0 94.4733907222991 59.36358608727089 38.187671430771836 130.98221975985385 0.0 19.95748567772565 
27.5 2000.0 94.93375859315451 58.58655266932133 38.573082838445536 126.48642477919974 0.0 20.50182053402346 
28.0 2000.0 95.03634623454298 57.297663011237084 40.032070523984245 136.58201966814696 0.0 19.91859102429359 
28.5 2000.0 95.67334841431295 48.98556537504326 47.8483545115128 123.45309176587894 0.0 23.364174322875265 
29.0 2000.0 96.12201317960005 59.13608764601881 40.69852929030102 122.84744676829861 0.0 19.979979186133296 
29.5 2000.0 95.56924783654921 57.16780144084699 42.556036546495235 132.21001008000167 0.0 19.978464517502342 
30.0 2000.0 95.44500489622806 49.17457728585766 48.91913113213075 125.73845279865121 0.0 19.47226326005952 
30.5 2000.0 95.66305617333062 63.30454881305852 37.748364482906595 125.90868997695648 0.0 19.854188540373226 
31.0 2000.0 95.2827129315775 47.99435324908788 51.098960548339974 128.83247822562973 0.0 25.094817772857517 
31.5 2000.0 95.721312757822 52.378892307225115 46.75745213810595 137.21262955961083 0.0 21.755149695993353 
32.0 2000.0 95.89621234129054 58.52813919196402 41.26358395533512 122.04885809531135 0.0 16.986829846766884 
32.5 2000.0 95.99998019068917 48.8934296482571 50.02517523509122 128.15016572636551 0.0 23.191211867209436 
33.0 2000.0 96.25888746133889 47.931872944300636 50.145810483174614 124.9684680506792 0.0 19.998613550259517 
33.5 2000.0 96.60026635513783 46.251060991491904 52.17105623139242 131.56976596271437 0.0 22.669578116611937 
34.0 2000.0 97.01016975891919 35.867960503684884 62.44510055284472 135.79831818973145 0.0 24.536137699682175 
34.5 2000.0 97.53518546818904 47.75005317819976 51.61683944229669 121.95762011035026 0.0 21.720524912251978 
35.0 2000.0 97.67926318192971 58.83706851110077 41.88116791397717 134.41613428635708 0.0 19.64364484730759 
35.5 2000.0 97.85825573606701 50.68992422104025 49.448819567550174 125.36048335884331 0.0 21.06241595952159 
36.0 2000.0 97.50378101010358 30.66679808698181 67.42450624310828 126.86907943995924 0.0 22.854478287048803 
36.5 2000.0 96.71940633627686 48.06893320424285 51.96589640044393 137.50780940279034 0.0 24.41023051535281 
37.0 2000.0 96.35357101915098 49.13422459611135 50.21869591707198 137.50780940279034 0.0 23.854536170241197 
37.5 2000.0 96.32124715168773 44.74086269102484 53.98936789147495 138.85563695761877 0.0 20.123174863439313 
38.0 2000.0 96.57094792872945 47.139039553559385 51.69749953863939 131.4027117028044 0.0 21.596781443421307 
38.5 2000.0 95.72182483727929 41.055789952292244 55.658181510152865 127.05818678153922 0.0 21.34914982120372 
39.0 2000.0 95.15337326026363 46.84919666666148 51.454361672718484 122.61598512352514 0.0 24.05822118901342 
39.5 2000.0 94.18792183789351 41.673029380768334 54.78694233324135 116.18132807711709 0.0 23.325973738969328 
40.0 2000.0 93.98178553718266 52.66928066113955 44.25432147820732 124.0602706266373 0.0 20.35928511263316 
40.5 2000.0 95.09410209380867 40.60743454855822 55.71301421911863 124.46536221345625 0.0 21.98464053679093 
41.0 2000.0 95.43998663151893 33.951574757373585 62.61952702797718 135.98749591651253 0.0 22.316607731321238 
41.5 2000.0 95.37579720595812 46.317805160024186 51.05688369295492 139.90654353556016 0.0 21.792187568830613 
42.0 2000.0 95.40937666196395 39.26659556302897 57.4829079719699 133.76392154431977 0.0 22.02910770168359 
42.5 2000.0 94.72564148984698 45.02485744265953 52.4065248281162 116.48912280453246 0.0 22.381395686175185 
43.0 2000.0 94.68860400694349 24.129894897536552 71.53638065049726 125.65953551030955 0.0 25.31522134500275 
43.5 2000.0 95.43103845774121 33.36712846234057 63.59655954900847 124.98720929908666 0.0 20.571598336511368 
44.0 2000.0 95.93382274772209 31.05217129279834 66.3118578148825 127.78996475166048 0.0 21.974232991260227 
44.5 2000.0 95.43803727821067 36.10431947828078 60.8767026540495 121.72671306700887 0.0 21.469822572409328 
45.0 2000.0 94.76182503573318 46.308710928919645 50.54714231233381 122.03786360149805 0.0 20.1049139734076 
45.5 2000.0 94.18606279257972 34.47185277691092 61.24834362766743 122.05648395403674 0.0 23.394264537930997 
46.0 2000.0 93.93959475482771 36.03967156771772 59.221790255983024 123.5242425925586 0.0 22.67071185120679 
46.5 2000.0 93.19820823626583 35.63541533375682 59.45041857846707 132.84420683838349 0.0 24.258458292723443 
47.0 2000.0 92.57844741152766 24.502375025753338 68.960972863378 142.2509016145454 0.0 25.819103751070546 
47.5 2000.0 92.56134332073131 35.54729860939699 58.80782744103075 133.0329822670077 0.0 25.35445598813351 
48.0 2000.0 92.58524072498629 40.37808127845928 54.3724712774257 124.750241067015 0.0 24.43599344077352 
48.5 2000.0 91.76742050698024 41.08222227093706 53.2769279793132 125.84406756288796 0.0 25.644040759788886 
49.0 2000.0 91.85184282019151 29.710880030831632 63.58577313878205 129.29095386397665 0.0 27.47321383678676 
49.5 2000.0 91.74626124912177 35.85054204664908 57.91492593455517 123.56109920164303 0.0 25.52967621334715 
50.0 2000.0 91.78192189284263 32.30821469804829 61.2022305505442 123.04286151860498 0.0 25.302001979364388 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T16:21+0000 #
#####################################################################
