#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:06+0000 #
#####################################################################
# seed = 12.0, speed = 5, meanNeighbors = 2, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.65 2.99 2.73 6.333333333333333 0.0 1.9537277584645745 
1.0 50.0 1.07 2.8373333333333335 1.7673333333333334 5.333333333333333 0.0 1.599741192220219 
1.5 50.0 1.8783333333333334 2.5933333333333333 1.0116666666666667 5.333333333333333 0.0 1.3291825271482431 
2.0 50.0 2.611666666666667 2.68 0.6983333333333334 3.0 0.0 0.8295646072740348 
2.5 50.0 2.7016666666666667 3.8345613275613277 1.4128946608946609 4.592857142857143 0.0 1.3687091219740954 
3.0 50.0 2.860666666666667 3.185047619047619 0.7283809523809522 3.916666666666667 0.0 0.9535484631965929 
3.5 50.0 3.065666666666667 3.134095238095238 0.4456666666666666 3.75 0.0 0.7305501199217052 
4.0 50.0 3.1946666666666665 2.671333333333333 0.5233333333333332 4.166666666666665 0.0 0.9054821694454689 
4.5 50.0 3.2090952380952382 2.7693333333333334 0.7397619047619047 5.992857142857143 0.0 1.2210462966219362 
5.0 50.0 3.2103174603174605 2.602666666666667 1.0276507936507937 7.992857142857143 0.0 1.5339183167063428 
5.5 50.0 3.3298571428571426 2.81 0.9998571428571428 5.231349206349206 0.0 1.4114040009148938 
6.0 50.0 3.1567539682539687 2.7640000000000002 0.7547539682539681 5.231349206349206 0.0 1.1918162107587624 
6.5 50.0 2.8425714285714285 2.5573333333333332 0.7092380952380953 4.333333333333333 0.0 1.000898630199211 
7.0 50.0 2.7217857142857147 2.2866666666666666 0.6151190476190477 3.3333333333333335 0.0 0.8059253128022191 
7.5 50.0 2.6993333333333336 2.22 0.5993333333333334 3.3333333333333335 0.0 0.8887809174787545 
8.0 50.0 2.333666666666667 2.203333333333333 0.34366666666666673 2.616666666666667 0.0 0.6708448154677127 
8.5 50.0 2.3437142857142854 2.203333333333333 0.3337142857142858 2.4166666666666665 0.0 0.6498251668459244 
9.0 50.0 2.290714285714286 2.298 0.177 2.4166666666666665 0.0 0.40223000774316525 
9.5 50.0 2.2676904761904764 2.163333333333333 0.23102380952380955 2.4166666666666665 0.0 0.5367882771810041 
10.0 50.0 2.324357142857143 2.244666666666667 0.37102380952380953 2.533333333333333 0.0 0.5894220037544242 
10.5 50.0 2.248 2.2453333333333334 0.5459999999999999 4.25 0.0 0.8960138482894842 
11.0 50.0 2.2533333333333334 2.232 0.576 4.25 0.0 0.9322950979490686 
11.5 50.0 2.183666666666667 2.387809523809524 0.6088095238095239 4.683333333333334 0.0 1.0158656544568478 
12.0 50.0 2.0723333333333334 2.447809523809524 0.46414285714285725 4.083333333333333 0.0 0.8181030004349411 
12.5 50.0 2.269 2.13 0.3409999999999999 2.916666666666667 0.0 0.6323139845493609 
13.0 50.0 2.2853333333333334 2.1233333333333335 0.34733333333333327 2.4999999999999996 0.0 0.659522606153277 
13.5 50.0 2.3613333333333335 2.3806666666666665 0.6473333333333333 3.283333333333333 0.0 0.8149145441613582 
14.0 50.0 2.457238095238095 1.93 0.6172380952380953 3.4119047619047613 0.0 0.8090265379451093 
14.5 50.0 2.3519047619047617 2.1233333333333335 0.511904761904762 3.5833333333333335 0.0 0.7597023866155412 
15.0 50.0 2.409666666666667 2.0366666666666666 0.4243333333333334 2.333333333333333 0.0 0.66835848257091 
15.5 50.0 2.327 1.9866666666666666 0.4316666666666667 3.2500000000000004 0.0 0.6920446061934528 
16.0 50.0 2.150333333333333 1.9666666666666666 0.2436666666666667 3.2500000000000004 0.0 0.5177998326251824 
16.5 50.0 2.0906666666666665 2.4193333333333333 0.4833333333333332 3.4166666666666665 0.0 0.8027517865685517 
17.0 50.0 2.332190476190476 2.2973333333333334 0.4008571428571429 3.1166666666666667 0.0 0.6205380801436164 
17.5 50.0 2.337047619047619 2.2973333333333334 0.3150476190476191 3.1166666666666667 0.0 0.5724447233280601 
18.0 50.0 2.2888571428571427 2.3546666666666667 0.17419047619047617 1.0 0.0 0.2987677966366094 
18.5 50.0 2.428 2.6437142857142857 0.41904761904761906 2.95 0.0 0.694803137499882 
19.0 50.0 2.4156666666666666 2.5128095238095236 0.42276190476190484 3.2 0.0 0.7117022294467746 
19.5 50.0 2.632 2.146 0.5306666666666666 3.783333333333333 0.0 0.7384742498469901 
20.0 50.0 2.673047619047619 2.4873333333333334 0.591047619047619 3.833333333333333 0.0 0.9313868707886221 
20.5 50.0 2.5995714285714286 2.026 0.8449047619047618 3.95 0.0 1.0422216081142226 
21.0 50.0 2.657095238095238 2.1106666666666665 0.9897619047619048 4.95 0.0 1.2238717497311156 
21.5 50.0 2.382833333333333 2.464 0.5346904761904762 3.15952380952381 0.0 0.8349815717769402 
