#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T19:12+0000 #
#####################################################################
# seed = 88.0, diameter = 300
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0000683609252239 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0000683609252237 129.89158803512913 129.28395641632574 104.85008143198672 131.6260174613404 364.15256563544716 101.25670561484398 175.25710494127705 
3.0000683609252237 56.62770691381771 54.667815054494596 58.26497005084597 80.48915445754696 433.6920552984261 72.37801571900194 94.77547743062165 
4.000068360925224 37.93175310793425 41.548998344123234 39.770970185672205 44.52806614651447 375.03551116741016 59.29835873676172 40.67193379483549 
5.000068360925224 25.987103513788973 28.09185392837511 46.534579771240374 50.05924317809938 297.127113188793 42.55747171505789 31.137339758781977 
6.000068360925224 22.226725317965162 23.635519021832252 33.13228399139352 41.87087808631307 262.45204867655974 28.30364288397453 33.87574188973237 
7.000068360925224 30.195903507526236 31.14899969643758 32.19980812764672 33.6009736517543 224.5714670679617 22.591338994226334 34.40124087921446 
8.000068360925223 31.900701598099456 26.08181714970984 37.53856254182664 34.94668280562294 158.0587381903264 21.443747203210272 32.4928824032876 
9.000068360925223 35.35669529252144 28.465634165112352 32.71022983588064 34.944498205652394 169.03285464746577 22.025799753559504 34.49238183925685 
10.000068360925223 32.719428437408055 23.880511813763473 28.617879241864564 41.18577362444286 131.54765338495784 21.49991268993299 16.806133705034767 
11.000068360925223 15.050596714879266 32.763615552438246 22.659704410070947 30.038607097662762 78.87852726603916 15.093028158134214 16.84749771981913 
12.000068360925223 24.113061280650882 16.84782588513843 14.158365205598058 34.18217518619739 90.81490932725518 24.087266420799796 17.230763302520238 
13.000068360925223 40.31583675055907 31.186215443289548 14.158365205598058 18.69430569606717 66.02526186969953 24.44079357670606 16.754810121670662 
14.000068360925223 36.37155006881406 34.971508282707404 14.748383998012866 19.225222993424644 70.46324198313451 35.51605105137031 16.648052744610332 
15.000068360925223 39.931746398768944 27.172738026534233 14.748383998012866 21.111558728822807 61.026180748478495 36.71025550510299 28.224278389326678 
16.000068360925223 34.76753178306758 23.57202557179415 14.87180373832098 21.371970330143853 59.75308959420436 18.335034864354633 36.8584041933659 
17.000068360925223 30.224154940693694 26.100437001725233 27.52885831876207 10.471933694849339 39.30629483074361 18.20656061710836 10.92178509010385 
18.000068360925223 30.331541977901786 14.139748769070454 13.588989786666009 10.319337728881527 44.9002102850512 31.90496739615065 10.92178509010385 
19.000068360925223 30.040408082980488 10.629080868634546 9.84777521530216 10.319337728881527 30.349730386044726 26.323605104941976 10.92178509010385 
20.000068360925223 15.55100406286749 10.629080868634546 26.099172611332097 27.100912244446313 24.501073271220392 29.5079062546465 28.155726697205132 
21.000068360925223 13.815682916017025 12.098768918231958 11.15434039771296 12.849709378830402 21.05491453730574 10.630886515832128 8.94286815204325 
22.000068360925223 13.815682916017025 12.098768918231958 8.353815715598241 30.586498006310812 26.609197420729082 29.688952439971626 25.801450834855192 
23.000068360925223 13.815682916017025 12.351324605533161 8.353815715598241 13.685814012784991 31.633041074172418 31.241125300528722 8.94286815204325 
24.000068360925223 13.815682916017025 12.351324605533161 8.353815715598241 13.685814012784991 16.619953540511577 12.868089855656233 9.46798149762845 
25.000068360925223 9.13209193117509 12.351324605533161 8.353815715598241 13.685814012784991 32.1033219101932 12.868089855656233 9.46798149762845 
26.000068360925223 9.405262216199858 13.875834733613349 8.353815715598241 14.543587311429174 14.29928816325236 12.868089855656233 9.46798149762845 
27.000068360925223 31.635387343824583 35.87860987630535 8.353815715598241 10.38250382564545 36.619953540511574 13.61459535108084 9.839102842589842 
28.000068360925223 9.421843055571308 14.74318244766431 8.353815715598241 10.38250382564545 15.213606911894654 35.01548546455227 55.254397714971915 
29.000068360925223 9.421843055571308 14.74318244766431 8.353815715598241 33.24867165743912 36.97886005964944 12.923600585340804 9.839102842589842 
30.000068360925223 34.073243305263155 39.39458269735616 8.353815715598241 10.38250382564545 39.608119623154614 9.188082708667814 10.179063236076534 
31.000068360925223 31.57760572852043 15.262360500384098 8.353815715598241 60.93916107844372 17.639800810507868 9.5960608491315 34.68563276737757 
32.000068360925226 4.955670650485722 68.78081323140702 9.117519017565925 10.912938221578614 37.35993364014601 9.5960608491315 10.858868689114832 
33.000068360925226 4.986337132811375 15.760181377270541 9.117519017565929 10.600257140856176 18.788586525184897 9.5960608491315 10.858868689114832 
34.000068360925226 4.986337132811375 15.760181377270541 37.27280499042877 10.526331232215231 44.65369699035802 9.5960608491315 10.858868689114832 
35.000068360925226 4.986337132811375 10.354645614748378 36.26016353490164 39.36309676650774 43.32836868094655 9.5960608491315 11.094031490334036 
36.000068360925226 4.986337132811375 10.354645614748378 10.658010369122273 10.526331232215231 18.35993364014601 39.326370761905736 40.02888319941104 
37.000068360925226 5.077862058545968 10.755188005411462 11.22240154051903 41.567599336795794 76.35680198670384 42.41445411851932 13.709535793725362 
38.000068360925226 5.184256837711381 10.755188005411462 11.22240154051903 10.526331232215234 18.35993364014601 9.596060849131504 43.98522826788021 
39.000068360925226 5.184256837711381 10.755188005411462 11.22240154051903 10.526331232215234 46.08405169584848 9.596060849131504 12.98522826788021 
40.000068360925226 5.184256837711381 10.755188005411462 45.478519789189804 10.526331232215234 18.35993364014601 9.596060849131504 45.87320773358958 
41.000068360925226 5.852112102104989 10.755188005411462 12.282051459120908 11.508863404410839 50.74133937200305 10.046582822871706 12.98522826788021 
42.000068360925226 5.852112102104989 10.755188005411462 12.659160230555152 11.508863404410839 17.35993364014601 10.139457921355067 12.98522826788021 
43.000068360925226 5.852112102104989 10.755188005411462 12.659160230555152 11.508863404410839 17.35993364014601 10.139457921355067 12.98522826788021 
44.000068360925226 5.852112102104989 10.755188005411462 12.659160230555152 11.508863404410839 12.495884968678403 11.283858215945706 12.98522826788021 
45.000068360925226 5.852112102104989 10.755188005411462 12.659160230555152 11.508863404410839 12.495884968678403 11.030088228760164 12.98522826788021 
46.000068360925226 5.852112102104989 10.755188005411462 10.659160230555152 51.39684287012021 12.495884968678403 11.030088228760164 13.682429137819703 
47.000068360925226 5.852112102104989 10.755188005411462 6.163962989100469 5.96070171056769 12.495884968678403 11.030088228760164 53.81899867923257 
48.000068360925226 5.852112102104989 10.755188005411462 6.163962989100469 5.96070171056769 12.495884968678403 52.537935889062844 13.682429137819703 
49.000068360925226 5.852112102104989 10.755188005411462 6.163962989100469 48.57398197280974 12.495884968678403 11.030088228760164 13.682429137819703 
50.000068360925226 5.852112102104989 10.755188005411462 6.163962989100469 7.051675310156966 12.812190146689666 11.283858215945706 13.682429137819703 
51.000068360925226 6.205401099642366 5.593419057736789 6.163962989100469 7.051675310156966 12.812190146689666 11.283858215945706 14.052635890216308 
52.000068360925226 6.636113135812131 5.593419057736789 6.163962989100469 7.051675310156966 12.951240780261102 11.283858215945706 14.052635890216308 
53.000068360925226 6.636113135812131 5.593419057736789 6.163962989100469 7.051675310156966 12.951240780261102 11.283858215945706 14.052635890216308 
54.000068360925226 6.636113135812131 5.593419057736789 6.163962989100469 7.051675310156966 12.951240780261102 11.283858215945706 14.052635890216308 
55.000068360925226 6.636113135812131 5.593419057736789 6.163962989100469 9.009629470259299 13.239108147504773 11.940308691941262 14.052635890216308 
56.000068360925226 6.636113135812131 5.593419057736789 6.163962989100469 9.009629470259299 13.67012497886521 11.940308691941262 61.29055735556617 
57.000068360925226 6.636113135812131 5.593419057736789 6.163962989100469 9.009629470259299 13.67012497886521 11.940308691941262 14.052635890216308 
58.000068360925226 6.636113135812131 58.164679402556054 6.163962989100469 9.009629470259299 13.67012497886521 11.940308691941262 14.080960614513259 
59.000068360925226 6.636113135812131 5.593419057736789 6.163962989100469 9.009629470259299 13.67012497886521 63.921580446399304 14.150876351590128 
60.000068360925226 6.636113135812131 5.593419057736789 6.163962989100469 9.009629470259299 13.67012497886521 12.402777614918485 14.150876351590128 
61.000068360925226 6.636113135812131 5.593419057736789 6.163962989100469 9.009629470259299 13.67012497886521 12.402777614918485 14.814390541696085 
