#####################################################################
# Alchemist log file - simulation started at: 2020-09-19T02:33+0000 #
#####################################################################
# seed = 147.0, nodeCount = 800, grain = 8, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.001036051984032 83.0 NaN 0.7146046118879786 299.0 Infinity 0.4226735436945945 526.0 Infinity 0.18799534590884406 42.0 NaN 1.0255727593916337 324.0 Infinity 0.3951004806941628 
2.0010360519840322 7.0 NaN NaN 29.0 Infinity NaN 186.0 Infinity NaN 7.0 NaN NaN 36.0 Infinity NaN 
3.0010360519840322 4.0 NaN NaN 6.0 NaN NaN 47.0 NaN NaN 4.0 NaN NaN 11.0 NaN NaN 
4.001036051984032 4.0 NaN NaN 3.0 NaN NaN 14.0 NaN NaN 4.0 NaN NaN 6.0 NaN NaN 
5.001036051984032 7.0 NaN NaN 11.0 NaN NaN 17.0 NaN NaN 12.0 NaN NaN 11.0 NaN NaN 
6.001036051984032 8.0 NaN NaN 51.0 Infinity NaN 26.0 NaN NaN 11.0 NaN NaN 30.0 Infinity NaN 
7.001036051984032 6.0 NaN 2.0292320943483735 10.0 NaN 1.2295420900168703 15.0 NaN NaN 7.0 NaN 1.755635951350237 15.0 NaN 0.9908722529527807 
8.001036051984032 30.0 NaN 0.3606391393766809 3.0 NaN 3.4037917720410396 7.0 NaN NaN 5.0 NaN 2.591223665223665 12.0 NaN NaN 
9.001036051984032 170.0 Infinity 0.09678576253258718 3.0 NaN 3.4037917720410396 5.0 NaN 1.6458735177865613 5.0 NaN 2.591223665223665 4.0 NaN NaN 
10.001036051984032 71.0 Infinity 0.34787774368047897 3.0 NaN 3.4037917720410396 5.0 NaN 1.6458735177865613 5.0 NaN 2.591223665223665 4.0 NaN NaN 
11.001036051984032 8.0 NaN NaN 3.0 NaN 3.4037917720410396 5.0 NaN 1.6458735177865613 5.0 NaN 2.591223665223665 4.0 NaN NaN 
12.001036051984032 5.0 NaN NaN 3.0 NaN 3.4037917720410396 5.0 NaN 1.6458735177865613 5.0 NaN 2.591223665223665 4.0 NaN NaN 
13.001036051984032 5.0 NaN NaN 3.0 NaN 3.4037917720410396 5.0 NaN 1.6458735177865613 5.0 NaN 2.591223665223665 6.0 NaN NaN 
14.001036051984032 8.0 NaN NaN 3.0 NaN 3.4037917720410396 5.0 NaN 1.6458735177865613 5.0 NaN 2.591223665223665 8.0 NaN 1.495371835443038 
15.001036051984032 11.0 NaN 0.8243752371659347 3.0 NaN 3.4037917720410396 5.0 NaN 1.6458735177865613 5.0 NaN 2.591223665223665 4.0 NaN 3.115743670886076 
16.00103605198403 7.0 NaN 1.604970610784564 3.0 NaN 3.4037917720410396 5.0 NaN 1.6458735177865613 5.0 NaN 2.591223665223665 4.0 NaN 3.115743670886076 
17.00103605198403 6.0 NaN 1.728021268137547 3.0 NaN 3.4037917720410396 5.0 NaN 1.6458735177865613 5.0 NaN 2.591223665223665 4.0 NaN 3.115743670886076 
18.00103605198403 6.0 NaN 1.728021268137547 3.0 NaN 3.4037917720410396 5.0 NaN 1.6458735177865613 5.0 NaN 2.591223665223665 4.0 NaN 3.115743670886076 
19.00103605198403 6.0 NaN 1.728021268137547 3.0 NaN 3.4037917720410396 5.0 NaN 1.6458735177865613 5.0 NaN 2.591223665223665 4.0 NaN 3.115743670886076 
20.00103605198403 6.0 NaN 1.728021268137547 3.0 NaN 3.4037917720410396 5.0 NaN 1.6458735177865613 5.0 NaN 2.591223665223665 4.0 NaN 3.115743670886076 
21.00103605198403 6.0 NaN 1.728021268137547 3.0 NaN 3.4037917720410396 5.0 NaN 1.6458735177865613 5.0 NaN 2.591223665223665 4.0 NaN 3.115743670886076 
22.00103605198403 6.0 NaN 1.728021268137547 3.0 NaN 3.4037917720410396 5.0 NaN 1.6458735177865613 5.0 NaN 2.591223665223665 4.0 NaN 3.115743670886076 
23.00103605198403 6.0 NaN 1.728021268137547 3.0 NaN 3.4037917720410396 5.0 NaN 1.6458735177865613 5.0 NaN 2.591223665223665 4.0 NaN 3.115743670886076 
24.00103605198403 6.0 NaN 1.728021268137547 3.0 NaN 3.4037917720410396 5.0 NaN 1.6458735177865613 5.0 NaN 2.591223665223665 4.0 NaN 3.115743670886076 
25.00103605198403 6.0 NaN 1.728021268137547 3.0 NaN 3.4037917720410396 5.0 NaN 1.6458735177865613 5.0 NaN 2.591223665223665 4.0 NaN 3.115743670886076 
