#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T18:20+0000 #
#####################################################################
# seed = 3.0, nodeCount = 800, grain = 6, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0016359619213666 94.0 2.6666666666666665 0.7940888169766384 349.0 3.066666666666667 0.35534262730288635 570.0 3.8241758241758244 0.16149122807017546 37.0 NaN 1.0238627429239122 343.0 3.4285714285714284 0.37592957199371196 
2.001635961921367 9.0 NaN NaN 43.0 NaN NaN 178.0 4.6 NaN 8.0 NaN NaN 54.0 NaN NaN 
3.001635961921367 14.0 NaN NaN 10.0 NaN NaN 53.0 NaN NaN 10.0 NaN NaN 14.0 NaN NaN 
4.001635961921367 16.0 NaN NaN 21.0 NaN NaN 65.0 NaN NaN 28.0 NaN NaN 20.0 NaN NaN 
5.001635961921367 7.0 NaN 2.0727549099776934 32.0 NaN NaN 136.0 2.6666666666666665 NaN 23.0 NaN 0.7646729130873257 17.0 NaN NaN 
6.001635961921367 6.0 NaN 2.5015473949739753 41.0 4.0 NaN 79.0 1.0 NaN 10.0 NaN 1.48369991037564 53.0 NaN NaN 
7.001635961921367 6.0 NaN 2.5015473949739753 32.0 NaN 0.6751012288016599 25.0 NaN NaN 7.0 NaN 2.359220361153431 95.0 2.1666666666666665 0.17966707851175115 
8.001635961921366 6.0 NaN 2.5015473949739753 10.0 NaN NaN 25.0 7.0 NaN 6.0 NaN 2.5996459769012255 30.0 NaN 0.9351329045790714 
9.001635961921366 6.0 NaN 2.5015473949739753 20.0 NaN NaN 47.0 4.0 NaN 6.0 NaN 2.5996459769012255 10.0 NaN NaN 
10.001635961921366 6.0 NaN 2.5015473949739753 23.0 NaN NaN 32.0 NaN NaN 6.0 NaN 2.5996459769012255 12.0 NaN NaN 
11.001635961921366 6.0 NaN 2.5015473949739753 13.0 NaN NaN 20.0 NaN NaN 6.0 NaN 2.5996459769012255 17.0 NaN NaN 
12.001635961921366 6.0 NaN 2.5015473949739753 13.0 NaN 1.1719474902896247 12.0 NaN NaN 6.0 NaN 2.5996459769012255 35.0 NaN NaN 
13.001635961921366 6.0 NaN 2.5015473949739753 7.0 NaN 2.276814046592296 16.0 NaN NaN 6.0 NaN 2.5996459769012255 25.0 NaN NaN 
14.001635961921366 6.0 NaN 2.5015473949739753 7.0 NaN 2.285803356602014 7.0 NaN 2.3322631538856378 6.0 NaN 2.5996459769012255 15.0 NaN 1.2462516721541823 
15.001635961921366 6.0 NaN 2.5015473949739753 8.0 NaN 2.0000779370267625 6.0 NaN 2.558936642496207 6.0 NaN 2.5996459769012255 25.0 NaN 0.6758303683718745 
16.001635961921366 6.0 NaN 2.5015473949739753 8.0 NaN 1.8750779370267625 6.0 NaN 2.558936642496207 6.0 NaN 2.5996459769012255 12.0 NaN 2.0035430156625322 
17.001635961921366 6.0 NaN 2.5015473949739753 7.0 NaN 2.214374785173443 6.0 NaN 2.558936642496207 6.0 NaN 2.5996459769012255 10.0 NaN NaN 
18.001635961921366 6.0 NaN 2.5015473949739753 7.0 NaN 2.214374785173443 6.0 NaN 2.558936642496207 6.0 NaN 2.5996459769012255 11.0 NaN NaN 
19.001635961921366 6.0 NaN 2.5015473949739753 7.0 NaN 2.214374785173443 6.0 NaN 2.558936642496207 6.0 NaN 2.5996459769012255 10.0 NaN NaN 
20.001635961921366 6.0 NaN 2.5015473949739753 7.0 NaN 2.214374785173443 6.0 NaN 2.558936642496207 6.0 NaN 2.5996459769012255 14.0 NaN 1.3594629157870337 
21.001635961921366 6.0 NaN 2.5015473949739753 7.0 NaN 2.214374785173443 6.0 NaN 2.558936642496207 6.0 NaN 2.5996459769012255 14.0 NaN 1.3642248205489385 
