#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T11:46+0000 #
#####################################################################
# seed = 69.0, diameter = 150
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0001925710387713 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.000192571038771 47.126472875259516 47.563372725888215 58.51449387320473 60.30074288555233 183.69198686443195 50.73025030071522 89.8598756946209 
3.000192571038771 27.045424688195958 26.853837972550277 28.40747175464662 42.389720482817545 228.9669800856831 27.05792362777955 56.55888773519666 
4.000192571038771 17.34387377027808 19.539368579215598 19.05725774090995 19.99996265048048 209.70972267299274 23.79219925473506 18.387692417032984 
5.000192571038771 11.644777440526461 14.087668442382192 16.492691493538764 13.546358325057952 151.85261848873174 15.274972723112551 17.520287163191394 
6.000192571038771 19.890904292530983 19.804533085061628 18.41809958221909 20.46566766316321 108.44449262318518 18.668910266529775 20.718671446929598 
7.000192571038771 20.2157847872104 15.405938138017852 8.567941443923917 9.637804487409756 94.92579105934279 14.732643165729183 12.178469550213944 
8.00019257103877 12.972206357857843 12.397456595582433 10.721622714375258 7.779336268450111 96.83116037525267 20.895828025957634 12.20001732007405 
9.00019257103877 19.09436773401039 15.162152779641735 9.507854468051153 14.569147321389359 67.0293178179256 21.55016793895605 8.291370301545921 
10.00019257103877 17.53081939393681 7.447602037865793 20.997987862544253 6.952621852230894 70.77822370127608 18.6046530006463 7.536246557209912 
11.00019257103877 7.778377275753244 13.501984199286106 15.964266810888667 6.986801059483591 46.66744505134595 12.279258038362824 15.903351635411193 
12.00019257103877 7.778377275753243 13.734393933978078 9.738955222922993 7.323683933832447 53.43577180591721 22.347990488254453 9.001473586029332 
13.00019257103877 17.255250933820903 5.257437196669173 14.969944753369939 7.323683933832447 49.68735543638009 18.521787679211464 5.503814086689383 
14.00019257103877 26.74259160229105 16.167944941196502 6.055013940889243 18.166289594926617 30.752580947849193 17.003428005436163 5.533319893676094 
15.00019257103877 20.011979565968716 5.426030780969313 6.331520675229687 16.877915146476944 18.435276107277822 8.376521014785531 5.533319893676094 
16.00019257103877 9.137801215693846 5.426030780969313 6.254187310417574 5.338435946979359 11.707993229939065 8.081610694439798 5.533319893676094 
17.00019257103877 10.584500375961275 6.009634546556494 7.600530639238086 5.338435946979359 14.409095545553512 8.081610694439798 6.27161902819711 
18.00019257103877 24.566504112157084 6.009634546556494 6.966016047573179 19.521403947454054 8.807629457866765 8.107425837643861 6.426326584470605 
19.00019257103877 25.513241838840074 6.3623628241156105 21.181018011339603 7.380047928903194 9.993455292575861 8.95917173894196 6.776491508921904 
20.00019257103877 11.212783053161186 6.407650022572394 7.804740673452315 38.6374156080511 17.227001683746458 9.375032001038106 22.857822825993583 
21.00019257103877 11.212783053161186 6.407650022572394 8.40106836698184 8.038712337502982 23.36685168520778 9.375032001038106 6.889955641747985 
22.00019257103877 11.301189060038126 6.436400796679923 8.40106836698184 8.038712337502982 8.610456909186684 8.545509310056412 6.889955641747985 
23.00019257103877 11.36949736821644 6.504709104858236 8.40106836698184 8.227390440155013 8.610456909186684 8.640343922170175 7.333199473044459 
24.00019257103877 7.688739590257846 6.504709104858236 8.40106836698184 25.090407760241025 8.610456909186684 8.640343922170175 26.27692328562845 
25.00019257103877 7.71316210104731 6.504709104858236 29.27862499822659 28.69415805621374 9.942324625438452 9.273894049965676 7.611241422345795 
26.00019257103877 8.043501900192759 6.835048904003685 9.390866648030958 9.33965449066369 8.610456909186684 5.455448471817739 8.533250881723305 
27.00019257103877 8.043501900192759 6.835048904003685 9.390866648030958 9.33965449066369 8.610456909186684 5.455448471817739 8.932386406187739 
28.00019257103877 4.297268617359293 6.911238450331634 9.390866648030958 9.33965449066369 8.610456909186684 5.455448471817739 32.44515669202945 
29.00019257103877 28.18302609013143 6.911238450331634 9.390866648030958 9.33965449066369 8.610456909186684 6.161272226900188 10.229831825051676 
30.00019257103877 4.297268617359293 7.928576992912319 4.823272258236717 9.33965449066369 8.610456909186684 6.161272226900188 33.9237155990367 
31.00019257103877 4.27284610656983 7.928576992912319 4.823272258236717 33.20731425643932 9.034892923222856 6.161272226900188 10.229831825051676 
32.00019257103877 4.27284610656983 7.928576992912319 4.823272258236717 9.43759779406729 9.054896296155356 6.161272226900188 34.11183069356066 
