#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:55+0000 #
#####################################################################
# seed = 6.0, speed = 5, meanNeighbors = 10, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 3.3975617902471615 115.352720224488 113.65733689115466 149.64848530812156 1.0 18.55995190838104 
1.0 1000.0 8.68313427128427 115.43875430156825 106.75562003028398 144.48654910620857 54.656279925453504 17.893041608300514 
1.5 1000.0 20.69673272005772 115.45224478691972 94.76986444781437 141.96937555908144 0.0 17.598856872197292 
2.0 1000.0 34.39574659507159 115.89950209962046 81.58508566327903 127.06186120810735 0.0 14.46053799548183 
2.5 1000.0 47.15493367882118 115.71428728191228 68.60708852372602 115.61849659628297 23.86746031746032 12.364521079944472 
3.0 1000.0 60.02672440255822 115.71064629035166 55.68392188779344 98.78234734821422 21.935942157930327 11.905140598012814 
3.5 1000.0 71.89682519184032 114.41693210757623 42.61424635407534 82.05009019551 6.041623688489068 11.976434526381686 
4.0 1000.0 83.75442426559938 114.96467099482949 31.319831059588434 68.65057276329958 0.4297690340798397 12.976030567392886 
4.5 1000.0 93.7736806931084 114.21152266253351 21.200064737672495 76.79844654914727 0.0015452677099858647 12.987934127582765 
5.0 1000.0 102.00863498431352 114.17350440194845 14.566930674441755 77.15508524432084 0.008768037947618268 11.976545438639931 
5.5 1000.0 108.75640919892406 114.08695268657064 10.478432979036988 47.953233331122725 0.0 8.68640702258703 
6.0 1000.0 114.51837728127613 114.53854675099682 9.09347354902004 43.16900159302453 0.0 6.5899634455729394 
6.5 1000.0 118.93556415132923 113.3090121101771 9.701827147053958 54.86052481230497 0.0 6.858158729067289 
7.0 1000.0 122.0423043464395 114.56990557581618 10.27258694430093 32.20984952440055 0.0 6.041924751321178 
7.5 1000.0 124.11737244712323 114.05680448356924 11.399190740491951 57.08144256799661 0.0 6.570991505021655 
8.0 1000.0 125.33301157460315 112.42801581118619 13.543561143364462 58.59480957816595 0.0 6.917518319332294 
8.5 1000.0 126.40893619867319 112.89452957375704 13.73394568312189 38.82857652337621 0.0 6.791274068515563 
9.0 1000.0 126.37778625410299 114.16968825352257 13.127285375133681 103.72479927589501 0.21186726162994773 8.257500483051247 
9.5 1000.0 126.433723770006 114.84014017479969 12.709334870160216 113.16335286078893 0.037941378914780444 7.797613889409565 
10.0 1000.0 127.10850889814975 114.46758596699829 13.066657267951667 67.67381554578316 0.020004376627724696 6.183622784096133 
10.5 1000.0 127.49291911804474 112.3293300398449 15.522638235772714 96.07816107369446 0.23109291251329012 7.73388302186746 
11.0 1000.0 127.72218064145632 112.09387553810386 16.083411248801745 91.01624211006835 0.0017151331142315485 7.985665360394365 
11.5 1000.0 127.91118536840898 112.7784174296408 15.356771297955305 89.13064969086639 0.04848100407194522 8.813998648733556 
12.0 1000.0 128.02749694161596 112.57280956240089 15.668291563177991 89.13064969086639 0.17738226610885022 8.609480107101962 
12.5 1000.0 128.32967361657535 113.673940992273 14.92447638466402 96.62737043714127 0.0 8.323041519878844 
13.0 1000.0 128.58164952793007 114.1977688402964 14.847981089193752 80.01621946632211 0.0 7.305200129180575 
13.5 1000.0 128.12759137358398 114.29738287899193 15.034490435837657 73.15471118489118 0.0 7.524135475846436 
14.0 1000.0 128.4876672809847 114.08902751849821 15.605745412936079 69.55743041065307 0.0 7.609870031644028 
14.5 1000.0 129.18672467313303 114.14627586220739 15.812455243806804 82.74643462797584 0.0 7.584358058722346 
15.0 1000.0 129.663774861958 114.34423802946836 15.719369861864775 64.10913665193637 0.0 6.229123892670134 
15.5 1000.0 129.80606876076024 113.2318273596038 16.953752476303798 83.20569782956306 0.0 7.582357840071407 
16.0 1000.0 129.74980694401052 112.94805368833265 16.907186027404705 97.5470050652747 0.0 8.4354332039229 
16.5 1000.0 129.52311221243983 111.2135255174821 18.313026446169847 88.3981823102041 0.0 8.234843160976963 
17.0 1000.0 129.10653566647326 113.09491009392396 16.69119052698659 83.1066641324932 0.0 7.648736898013724 
17.5 1000.0 129.2124731739113 113.56845889264892 16.427509553807784 70.80686842869615 0.0 6.600009595101208 
18.0 1000.0 129.10424316976838 114.2849071463912 15.678917422630253 84.76937608681382 0.2806456404232023 7.260063724690728 
18.5 1000.0 129.26432327691788 111.945431692456 17.906458294088303 84.76937608681382 0.4632226829770474 7.055803960360046 
19.0 1000.0 129.41650345924023 112.53583872793669 17.242879786539053 88.16263090505015 0.0 7.194432771549094 
19.5 1000.0 129.15176153677155 113.12634544779229 16.559656973410263 81.7542632385562 0.0 7.591324034631676 
20.0 1000.0 129.15201546538057 113.53519188881765 16.146754989896387 82.62524261156977 0.0 7.284595450779949 
20.5 1000.0 129.3851424690275 113.68828683057339 16.20081425878222 94.02899499536028 0.038101681674874044 6.915012256858244 
21.0 1000.0 129.61952202124556 112.83620567729366 17.011597976931004 103.44871639334926 0.12331778649965486 6.293382540963637 
21.5 1000.0 129.52442397994278 114.0276327420743 15.73147183350815 96.7764824924207 0.15942107311177267 6.229673181161985 
22.0 1000.0 129.30203940311353 112.66072569032414 16.982842820485153 95.17965928786867 0.4717952972529815 6.613257157699883 
22.5 1000.0 129.2541659075365 113.03404314298085 16.360553408256425 51.74104965710769 0.13418657814268897 6.2939406031600145 
23.0 1000.0 129.22026537242704 112.1490164827502 17.207375473622317 63.378120775859855 1.07264813864289 6.411877755351843 
23.5 1000.0 129.03513820050284 111.99486803185555 17.431236460119067 83.22778091240905 0.14769722333329582 7.14665412276461 
24.0 1000.0 128.8770256746165 111.40143115644926 17.892964922861115 83.22778091240905 0.8120516006405865 7.485265824586543 
24.5 1000.0 128.7738691951962 112.29835980353108 16.823176077621515 80.13970295490991 0.04749143268023204 7.168452406231394 
25.0 1000.0 128.598861520671 111.40120751040884 17.458151599580713 75.41822235517554 0.0 6.854082159881588 
25.5 1000.0 128.41261910363826 110.57174876673076 17.87075660612919 114.22526106934002 0.0 8.902856530705183 
26.0 1000.0 128.33701683821158 110.11895477461454 18.31676863878409 85.62253780469692 0.0 7.132517808540636 
