#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T19:23+0000 #
#####################################################################
# seed = 62.0, nodeCount = 400, grain = 10, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0020612037609178 82.0 Infinity 0.6358995566477498 254.0 Infinity 0.19861111111111104 325.0 Infinity 0.0986923076923077 35.0 Infinity 1.038881123881805 245.0 Infinity 0.22975346529589277 
2.002061203760918 16.0 NaN NaN 40.0 Infinity NaN 148.0 Infinity NaN 7.0 NaN NaN 44.0 Infinity NaN 
3.002061203760918 6.0 NaN NaN 9.0 NaN NaN 53.0 Infinity NaN 3.0 NaN NaN 9.0 NaN NaN 
4.002061203760918 6.0 NaN NaN 3.0 NaN NaN 19.0 NaN NaN 2.0 NaN 5.423761918223638 3.0 NaN NaN 
5.002061203760918 4.0 NaN NaN 3.0 NaN NaN 10.0 NaN NaN 2.0 NaN 5.538188331943544 3.0 NaN NaN 
6.002061203760918 3.0 NaN NaN 8.0 NaN NaN 8.0 NaN NaN 2.0 NaN 5.501725490196078 3.0 NaN NaN 
7.002061203760918 3.0 NaN NaN 12.0 NaN NaN 9.0 NaN NaN 2.0 NaN 5.501725490196078 3.0 NaN NaN 
8.002061203760917 5.0 NaN NaN 11.0 NaN 0.7935896720427107 7.0 NaN NaN 7.0 NaN 1.5719215686274508 5.0 NaN 1.7975374901341752 
9.002061203760917 4.0 NaN 2.233425414364641 5.0 NaN 2.045632728229413 15.0 Infinity 0.39114583333333336 20.0 Infinity 0.5835058823529411 3.0 NaN 3.218118039112514 
