#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:46+0000 #
#####################################################################
# seed = 0.0, speed = 10, meanNeighbors = 7, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.6666666666666667 2.6 2.2 3.0 0.0 1.1352924243950935 
1.0 10.0 1.3 2.6 1.3 3.0 0.0 1.1595018087284057 
1.5 10.0 2.3 2.6 0.3 2.0 0.0 0.6749485577105528 
2.0 10.0 2.55 2.5 0.05000000000000001 0.5 0.0 0.15811388300841897 
2.5 10.0 2.55 2.5 0.05000000000000001 0.5 0.0 0.15811388300841897 
3.0 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
3.5 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
4.0 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
4.5 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
5.0 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
5.5 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
6.0 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
6.5 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
7.0 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
7.5 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
8.0 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
8.5 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
9.0 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
9.5 10.0 2.7333333333333334 2.5 0.2333333333333333 2.3333333333333335 0.0 0.7378647873726216 
10.0 10.0 2.7333333333333334 2.5 0.2333333333333333 2.3333333333333335 0.0 0.7378647873726216 
10.5 10.0 2.6416666666666666 2.5 0.1416666666666667 1.4166666666666665 0.0 0.4479893351905204 
11.0 10.0 2.6416666666666666 2.5 0.1416666666666667 1.4166666666666665 0.0 0.4479893351905204 
11.5 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
12.0 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
