#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T21:30+0000 #
#####################################################################
# seed = 69.0, nodeCount = 400, grain = 3, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0032449290813328 85.0 Infinity 0.5716912547275869 270.0 Infinity 0.18580246913580242 335.0 Infinity 0.08955223880597014 39.0 NaN 0.9547460848919567 247.0 Infinity 0.22544341623288985 
2.003244929081333 33.0 Infinity NaN 52.0 Infinity NaN 166.0 Infinity 0.45887706670839207 40.0 NaN NaN 58.0 Infinity NaN 
3.003244929081333 45.0 Infinity 0.6779868605437964 53.0 Infinity NaN 139.0 Infinity NaN 53.0 Infinity 0.4997382179974722 53.0 Infinity NaN 
4.003244929081333 38.0 Infinity 0.7837271301761332 78.0 Infinity 0.25329270107012 84.0 Infinity NaN 27.0 NaN 1.1243391592554732 86.0 Infinity NaN 
5.003244929081333 29.0 Infinity 1.0336725083298226 30.0 NaN NaN 72.0 Infinity NaN 27.0 NaN 1.1243391592554732 40.0 NaN NaN 
6.003244929081333 30.0 Infinity 0.9860970999325037 24.0 NaN 0.987035514095214 76.0 Infinity NaN 27.0 NaN 1.1243391592554732 25.0 NaN NaN 
7.003244929081333 30.0 Infinity 0.9860970999325037 24.0 NaN 0.987035514095214 73.0 Infinity NaN 27.0 NaN 1.1243391592554732 23.0 NaN 1.055544543040044 
8.003244929081333 30.0 Infinity 0.9860970999325037 24.0 NaN 0.987035514095214 83.0 Infinity NaN 27.0 NaN 1.1243391592554732 23.0 NaN 1.055544543040044 
9.003244929081333 30.0 Infinity 0.9860970999325037 24.0 NaN 0.987035514095214 80.0 Infinity NaN 27.0 NaN 1.1243391592554732 23.0 NaN 1.055544543040044 
10.003244929081333 30.0 Infinity 0.9860970999325037 24.0 NaN 0.987035514095214 59.0 NaN NaN 27.0 NaN 1.1243391592554732 23.0 NaN 1.055544543040044 
11.003244929081333 30.0 Infinity 0.9860970999325037 24.0 NaN 0.987035514095214 48.0 NaN NaN 27.0 NaN 1.1243391592554732 23.0 NaN 1.055544543040044 
12.003244929081333 30.0 Infinity 0.9860970999325037 24.0 NaN 0.987035514095214 55.0 Infinity NaN 27.0 NaN 1.1243391592554732 23.0 NaN 1.055544543040044 
13.003244929081333 30.0 Infinity 0.9860970999325037 24.0 NaN 0.987035514095214 81.0 Infinity 0.4008974277049962 27.0 NaN 1.1243391592554732 23.0 NaN 1.055544543040044 
14.003244929081333 30.0 Infinity 0.9860970999325037 24.0 NaN 0.987035514095214 53.0 Infinity 0.6880217012448109 27.0 NaN 1.1243391592554732 23.0 NaN 1.055544543040044 
15.003244929081333 30.0 Infinity 0.9860970999325037 24.0 NaN 0.987035514095214 38.0 NaN NaN 27.0 NaN 1.1243391592554732 23.0 NaN 1.055544543040044 
16.003244929081333 30.0 Infinity 0.9860970999325037 24.0 NaN 0.987035514095214 38.0 NaN NaN 27.0 NaN 1.1243391592554732 23.0 NaN 1.055544543040044 
17.003244929081333 30.0 Infinity 0.9860970999325037 24.0 NaN 0.987035514095214 31.0 NaN 0.9590455387685402 27.0 NaN 1.1243391592554732 23.0 NaN 1.055544543040044 
18.003244929081333 30.0 Infinity 0.9860970999325037 24.0 NaN 0.987035514095214 26.0 NaN 1.1755286551983877 27.0 NaN 1.1243391592554732 23.0 NaN 1.055544543040044 
19.003244929081333 30.0 Infinity 0.9860970999325037 24.0 NaN 0.987035514095214 26.0 NaN 1.1755286551983877 27.0 NaN 1.1243391592554732 23.0 NaN 1.055544543040044 
20.003244929081333 30.0 Infinity 0.9860970999325037 24.0 NaN 0.987035514095214 26.0 NaN 1.1755286551983877 27.0 NaN 1.1243391592554732 23.0 NaN 1.055544543040044 
21.003244929081333 30.0 Infinity 0.9860970999325037 24.0 NaN 0.987035514095214 26.0 NaN 1.1755286551983877 27.0 NaN 1.1243391592554732 23.0 NaN 1.055544543040044 
22.003244929081333 30.0 Infinity 0.9860970999325037 24.0 NaN 0.987035514095214 26.0 NaN 1.1755286551983877 27.0 NaN 1.1243391592554732 23.0 NaN 1.055544543040044 
23.003244929081333 30.0 Infinity 0.9860970999325037 24.0 NaN 0.987035514095214 26.0 NaN 1.1755286551983877 27.0 NaN 1.1243391592554732 23.0 NaN 1.055544543040044 
24.003244929081333 30.0 Infinity 0.9860970999325037 24.0 NaN 0.987035514095214 26.0 NaN 1.1755286551983877 27.0 NaN 1.1243391592554732 23.0 NaN 1.055544543040044 
25.003244929081333 30.0 Infinity 0.9860970999325037 24.0 NaN 0.987035514095214 26.0 NaN 1.1755286551983877 27.0 NaN 1.1243391592554732 23.0 NaN 1.055544543040044 
26.003244929081333 30.0 Infinity 0.9860970999325037 24.0 NaN 0.987035514095214 26.0 NaN 1.1755286551983877 27.0 NaN 1.1243391592554732 23.0 NaN 1.055544543040044 
27.003244929081333 30.0 Infinity 0.9860970999325037 24.0 NaN 0.987035514095214 26.0 NaN 1.1755286551983877 27.0 NaN 1.1243391592554732 23.0 NaN 1.055544543040044 
28.003244929081333 30.0 Infinity 0.9860970999325037 24.0 NaN 0.987035514095214 26.0 NaN 1.1755286551983877 27.0 NaN 1.1243391592554732 23.0 NaN 1.055544543040044 
29.003244929081333 30.0 Infinity 0.9860970999325037 24.0 NaN 0.987035514095214 26.0 NaN 1.1755286551983877 27.0 NaN 1.1243391592554732 23.0 NaN 1.055544543040044 
30.003244929081333 30.0 Infinity 0.9860970999325037 24.0 NaN 0.987035514095214 26.0 NaN 1.1755286551983877 27.0 NaN 1.1243391592554732 23.0 NaN 1.055544543040044 
31.003244929081333 30.0 Infinity 0.9860970999325037 24.0 NaN 0.987035514095214 26.0 NaN 1.1755286551983877 27.0 NaN 1.1243391592554732 23.0 NaN 1.055544543040044 
32.00324492908133 30.0 Infinity 0.9860970999325037 24.0 NaN 0.987035514095214 26.0 NaN 1.1755286551983877 27.0 NaN 1.1243391592554732 23.0 NaN 1.055544543040044 
33.00324492908133 30.0 Infinity 0.9860970999325037 24.0 NaN 0.987035514095214 26.0 NaN 1.1755286551983877 27.0 NaN 1.1243391592554732 23.0 NaN 1.055544543040044 
34.00324492908133 30.0 Infinity 0.9860970999325037 24.0 NaN 0.987035514095214 26.0 NaN 1.1755286551983877 27.0 NaN 1.1243391592554732 23.0 NaN 1.055544543040044 
35.00324492908133 30.0 Infinity 0.9860970999325037 24.0 NaN 0.987035514095214 26.0 NaN 1.1755286551983877 27.0 NaN 1.1243391592554732 23.0 NaN 1.055544543040044 
36.00324492908133 30.0 Infinity 0.9860970999325037 24.0 NaN 0.987035514095214 26.0 NaN 1.1755286551983877 27.0 NaN 1.1243391592554732 23.0 NaN 1.055544543040044 
37.00324492908133 30.0 Infinity 0.9860970999325037 24.0 NaN 0.987035514095214 26.0 NaN 1.1755286551983877 27.0 NaN 1.1243391592554732 23.0 NaN 1.055544543040044 
38.00324492908133 30.0 Infinity 0.9860970999325037 24.0 NaN 0.987035514095214 26.0 NaN 1.1755286551983877 27.0 NaN 1.1243391592554732 23.0 NaN 1.055544543040044 
39.00324492908133 30.0 Infinity 0.9860970999325037 24.0 NaN 0.987035514095214 26.0 NaN 1.1755286551983877 27.0 NaN 1.1243391592554732 23.0 NaN 1.055544543040044 
40.00324492908133 30.0 Infinity 0.9860970999325037 24.0 NaN 0.987035514095214 26.0 NaN 1.1755286551983877 27.0 NaN 1.1243391592554732 23.0 NaN 1.055544543040044 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T21:53+0000 #
#####################################################################
