#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T09:06+0000 #
#####################################################################
# seed = 29.0, nodeCount = 400, grain = 3, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0013959011329117 216.0 3.6 0.19393787171690985 259.0 3.111111111111111 0.06165370401250799 281.0 3.21978021978022 0.04861710222030506 157.0 3.6 0.4446512832332563 247.0 3.287878787878788 0.08381994890159276 
2.001395901132912 180.0 2.6666666666666665 NaN 118.0 3.1785714285714284 0.3507143603123107 107.0 3.1333333333333333 0.3960505069440647 194.0 4.0 NaN 93.0 3.25 0.4145919122693317 
3.001395901132912 194.0 2.6666666666666665 NaN 128.0 2.0 NaN 101.0 3.4285714285714284 NaN 205.0 3.8 NaN 120.0 2.6 NaN 
4.001395901132912 171.0 2.6666666666666665 NaN 158.0 2.0 NaN 124.0 2.5 NaN 186.0 3.933333333333333 0.40640266859431945 161.0 2.6666666666666665 NaN 
5.001395901132912 151.0 2.6666666666666665 NaN 120.0 NaN 0.21385735680665077 145.0 2.6666666666666665 NaN 185.0 3.933333333333333 0.38253766371413434 117.0 NaN 0.2271756366108099 
6.001395901132912 157.0 2.6666666666666665 0.3249594670982535 105.0 NaN 0.23293448487653512 117.0 NaN 0.2204205009083058 182.0 3.8 0.395711361467664 104.0 NaN 0.23631892818349814 
7.001395901132912 157.0 2.6666666666666665 0.3281441804740497 102.0 NaN 0.24795543377813256 111.0 NaN 0.22834541858932103 180.0 3.8 0.4014970432617492 102.0 NaN 0.24422060651389355 
8.001395901132913 157.0 2.6666666666666665 0.3281441804740497 102.0 NaN 0.24795543377813256 111.0 NaN 0.2257070659509684 180.0 3.8 0.4014970432617492 102.0 NaN 0.24422060651389355 
9.001395901132913 157.0 2.6666666666666665 0.3281441804740497 102.0 NaN 0.254024528082521 111.0 NaN 0.2257070659509684 180.0 3.8 0.4014970432617492 102.0 NaN 0.24422060651389355 
10.001395901132913 157.0 2.6666666666666665 0.3281441804740497 102.0 NaN 0.24422060651389355 111.0 NaN 0.2257070659509684 180.0 3.8 0.4014970432617492 102.0 NaN 0.24422060651389355 
11.001395901132913 157.0 2.6666666666666665 0.3281441804740497 102.0 NaN 0.24422060651389355 111.0 NaN 0.2257070659509684 180.0 3.8 0.4014970432617492 102.0 NaN 0.24422060651389355 
12.001395901132913 157.0 2.6666666666666665 0.3281441804740497 102.0 NaN 0.24422060651389355 111.0 NaN 0.2257070659509684 180.0 3.8 0.4014970432617492 102.0 NaN 0.24422060651389355 
13.001395901132913 157.0 2.6666666666666665 0.3281441804740497 102.0 NaN 0.24422060651389355 111.0 NaN 0.2257070659509684 180.0 3.8 0.4014970432617492 102.0 NaN 0.24422060651389355 
14.001395901132913 157.0 2.6666666666666665 0.3281441804740497 102.0 NaN 0.24422060651389355 111.0 NaN 0.2257070659509684 180.0 3.8 0.4014970432617492 102.0 NaN 0.24422060651389355 
15.001395901132913 157.0 2.6666666666666665 0.3281441804740497 102.0 NaN 0.24422060651389355 111.0 NaN 0.2257070659509684 180.0 3.8 0.4014970432617492 102.0 NaN 0.24422060651389355 
16.001395901132913 157.0 2.6666666666666665 0.3281441804740497 102.0 NaN 0.24422060651389355 111.0 NaN 0.2257070659509684 180.0 3.8 0.4014970432617492 102.0 NaN 0.24422060651389355 
17.001395901132913 157.0 2.6666666666666665 0.3281441804740497 102.0 NaN 0.24422060651389355 111.0 NaN 0.2257070659509684 180.0 3.8 0.4014970432617492 102.0 NaN 0.24422060651389355 
18.001395901132913 157.0 2.6666666666666665 0.3281441804740497 102.0 NaN 0.24422060651389355 111.0 NaN 0.2257070659509684 180.0 3.8 0.4014970432617492 102.0 NaN 0.24422060651389355 
19.001395901132913 157.0 2.6666666666666665 0.3281441804740497 102.0 NaN 0.24422060651389355 111.0 NaN 0.2257070659509684 180.0 3.8 0.4014970432617492 102.0 NaN 0.24422060651389355 
20.001395901132913 157.0 2.6666666666666665 0.3281441804740497 102.0 NaN 0.24422060651389355 111.0 NaN 0.2257070659509684 180.0 3.8 0.4014970432617492 102.0 NaN 0.24422060651389355 
21.001395901132913 157.0 2.6666666666666665 0.3281441804740497 102.0 NaN 0.24422060651389355 111.0 NaN 0.2257070659509684 180.0 3.8 0.4014970432617492 102.0 NaN 0.24422060651389355 
22.001395901132913 157.0 2.6666666666666665 0.3281441804740497 102.0 NaN 0.24422060651389355 111.0 NaN 0.2257070659509684 180.0 3.8 0.4014970432617492 102.0 NaN 0.24422060651389355 
23.001395901132913 157.0 2.6666666666666665 0.3281441804740497 102.0 NaN 0.24422060651389355 111.0 NaN 0.2257070659509684 180.0 3.8 0.4014970432617492 102.0 NaN 0.24422060651389355 
24.001395901132913 157.0 2.6666666666666665 0.3281441804740497 102.0 NaN 0.24422060651389355 111.0 NaN 0.2257070659509684 180.0 3.8 0.4014970432617492 102.0 NaN 0.24422060651389355 
25.001395901132913 157.0 2.6666666666666665 0.3281441804740497 102.0 NaN 0.24422060651389355 111.0 NaN 0.2257070659509684 180.0 3.8 0.4014970432617492 102.0 NaN 0.24422060651389355 
26.001395901132913 157.0 2.6666666666666665 0.3281441804740497 102.0 NaN 0.24422060651389355 111.0 NaN 0.2257070659509684 180.0 3.8 0.4014970432617492 102.0 NaN 0.24422060651389355 
27.001395901132913 157.0 2.6666666666666665 0.3281441804740497 102.0 NaN 0.24422060651389355 111.0 NaN 0.2257070659509684 180.0 3.8 0.4014970432617492 102.0 NaN 0.24422060651389355 
28.001395901132913 157.0 2.6666666666666665 0.3281441804740497 102.0 NaN 0.24422060651389355 111.0 NaN 0.2257070659509684 180.0 3.8 0.4014970432617492 102.0 NaN 0.24422060651389355 
29.001395901132913 157.0 2.6666666666666665 0.3281441804740497 102.0 NaN 0.24422060651389355 111.0 NaN 0.2257070659509684 180.0 3.8 0.4014970432617492 102.0 NaN 0.24422060651389355 
30.001395901132913 157.0 2.6666666666666665 0.3281441804740497 102.0 NaN 0.24422060651389355 111.0 NaN 0.2257070659509684 180.0 3.8 0.4014970432617492 102.0 NaN 0.24422060651389355 
31.001395901132913 157.0 2.6666666666666665 0.3281441804740497 102.0 NaN 0.24422060651389355 111.0 NaN 0.2257070659509684 180.0 3.8 0.4014970432617492 102.0 NaN 0.24422060651389355 
32.00139590113291 157.0 2.6666666666666665 0.3281441804740497 102.0 NaN 0.24422060651389355 111.0 NaN 0.2257070659509684 180.0 3.8 0.4014970432617492 102.0 NaN 0.24422060651389355 
33.00139590113291 157.0 2.6666666666666665 0.3281441804740497 102.0 NaN 0.24422060651389355 111.0 NaN 0.2257070659509684 180.0 3.8 0.4014970432617492 102.0 NaN 0.24422060651389355 
