#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:42+0000 #
#####################################################################
# seed = 12.0, speed = 1, meanNeighbors = 5, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 1.6166666666666667 11.760356754356755 11.113690087690088 18.78571428571429 0.0 4.931302138459674 
1.0 50.0 2.9566666666666666 11.534928182928182 8.578261516261517 18.619047619047617 0.0 4.545804825994702 
1.5 50.0 5.341666666666667 11.554928182928183 6.2132615162615155 14.448412698412696 0.0 3.8385793771083243 
2.0 50.0 7.92 11.376626595626595 3.489959928959929 8.385714285714286 0.0 2.2946981563668634 
2.5 50.0 9.138603174603174 11.349959928959928 2.2706742146742145 6.478174603174603 0.0 1.6665525413196485 
3.0 50.0 9.919849206349205 11.349959928959928 1.462761516261516 4.10443722943723 0.0 1.1228031760346568 
3.5 50.0 10.266603174603175 11.329959928959928 1.0633567543567541 4.10443722943723 0.0 1.0769570508071604 
4.0 50.0 10.646531746031746 11.329959928959928 0.6842535797535796 3.15443722943723 0.0 0.7261625398967266 
4.5 50.0 10.706142857142858 11.349959928959928 0.646975801975802 3.15443722943723 0.0 0.7425149878279441 
5.0 50.0 10.915727494727495 11.349959928959928 0.43656576756576726 1.8707070707070717 0.0 0.4745141174879797 
5.5 50.0 10.958436008436008 11.125567765567764 0.3824608724608723 1.6495310245310275 0.0 0.4121640269461865 
6.0 50.0 11.003695693195693 11.125567765567764 0.28628732378732347 1.453174603174606 0.0 0.3143167527510301 
6.5 50.0 10.980847208347209 11.105567765567764 0.2772252747252744 1.453174603174606 0.0 0.30657440495608373 
7.0 50.0 10.951524364524365 11.105567765567764 0.24709246309246258 1.453174603174606 0.0 0.3008677068244465 
7.5 50.0 10.958143412143412 11.321794316794316 0.39933633033633004 1.840476190476192 0.0 0.4227086057668324 
8.0 50.0 10.92103035853036 11.558460983460982 0.6374306249306246 3.1258658008658013 0.0 0.6300162351321329 
8.5 50.0 10.990879564879565 11.77401676101676 0.7831371961371958 2.807142857142857 0.0 0.6949153941740503 
9.0 50.0 11.129490675990676 11.75171805971806 0.6971382506382509 2.7900793650793645 0.0 0.6765933948525248 
9.5 50.0 11.258658785658787 11.75171805971806 0.5679701409701409 2.7900793650793645 0.0 0.5916049649059376 
10.0 50.0 11.261827616827617 11.75171805971806 0.5002756132756132 1.9703102453102463 0.0 0.5391747414217751 
10.5 50.0 11.25868043068043 11.75171805971806 0.5058643578643578 1.9703102453102463 0.0 0.5966834181343802 
11.0 50.0 11.37106499056499 11.75171805971806 0.39816389166389177 1.8238095238095227 0.0 0.5119023026217043 
