#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:07+0000 #
#####################################################################
# seed = 0.0, speed = 5, meanNeighbors = 3, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 0.8003033367037409 6.762243375657897 6.37082670899123 18.28800921300921 0.0 4.136262133516248 
1.0 2000.0 1.7380500000000005 6.521050135363656 4.940294182982704 17.796464646464642 0.0 3.966752811333925 
1.5 2000.0 3.548669047619048 7.214363590837306 4.197176253174968 18.558874458874456 0.0 3.7388994165103906 
2.0 2000.0 5.028686706349206 7.031241568405682 3.416497208418404 17.396908646908646 0.0 2.9852510571882656 
2.5 2000.0 6.205658134920634 8.107246815866022 4.1389008847341175 22.774312543421324 0.0 4.005738546003093 
3.0 2000.0 7.1132641053391055 7.504115681812194 3.489524478710045 20.791960195209278 0.0 3.183589215439879 
3.5 2000.0 8.06338943001443 7.169369350208205 3.5756522732459457 23.64339826839827 0.0 2.8370977770596792 
4.0 2000.0 8.789940187590188 6.883989671778469 3.9002303728935845 15.786111111111111 0.0 2.9170863354139227 
4.5 2000.0 9.39595484931735 7.037690272861368 4.037497482829458 21.335714285714282 0.0 3.1875824096796936 
5.0 2000.0 9.987399905649905 6.584248557610783 4.845950631897343 20.17301587301587 0.0 3.6460235703161326 
5.5 2000.0 10.628232373182373 7.086742777719754 5.1401609904440875 24.395743145743143 0.0 3.9515035477242333 
6.0 2000.0 11.220701209615548 6.607876560485028 5.7731555947728745 23.667116217116217 0.0 4.129564187897516 
6.5 2000.0 11.672213087239557 7.0305580756830475 6.087397298553887 27.807195582195583 0.0 4.54392201627559 
7.0 2000.0 12.195244848656246 6.985730140007837 6.537146400192834 31.92061827061828 0.0 4.881939696833957 
7.5 2000.0 12.666100536230624 6.8473285018430134 6.997084720987217 27.075742313242316 0.0 5.294783472060833 
8.0 2000.0 13.00662052585787 7.390739588604176 6.997265198037369 27.574353424353426 0.0 5.462397829201762 
8.5 2000.0 13.435923932422925 7.054263385672635 7.693450821765953 31.332739727592667 0.0 5.88672180966392 
9.0 2000.0 14.191725848865186 7.027765939284712 8.465766396453295 27.966420915685614 0.0 6.118611023481575 
9.5 2000.0 14.734926227491979 6.584491102103951 9.108473953265516 32.2568598068598 0.0 6.647780318231779 
10.0 2000.0 15.01696692400307 6.944492352404307 9.186968253213822 29.751242466683642 0.0 6.663964605682649 
10.5 2000.0 15.250730642046628 6.780085002859971 9.508481963518987 35.68688977860805 0.0 6.840570485437459 
11.0 2000.0 15.335343383700193 6.437879582308032 10.009032017503985 35.520734305254436 0.0 7.3554271129736835 
11.5 2000.0 15.703770130364523 6.607430623799596 10.132250124412469 38.07974433117623 0.0 7.49436302639131 
12.0 2000.0 16.151206053870787 6.520191185173616 10.64452125570112 39.97388794985545 0.0 7.976596819986462 
12.5 2000.0 16.561150058253205 6.280313465173346 11.214270556596528 39.97388794985545 0.0 8.164897281983801 
13.0 2000.0 17.092585963729945 6.572695729794801 11.50151876653086 38.78491519066328 0.0 8.40243750906413 
13.5 2000.0 17.005413770018095 6.905561132839407 11.29027221486646 39.66147056847521 0.0 8.327301760361227 
14.0 2000.0 17.18883328523064 6.565048543642678 11.775946744685974 42.67825276490608 0.0 8.861232603536028 
14.5 2000.0 17.56201753538494 6.594769281573858 12.06112897602649 41.444712193551204 0.0 9.184944189915225 
15.0 2000.0 17.599407811211435 6.3939390138218 12.269746079745174 40.129796387000916 0.0 9.240840927191723 
15.5 2000.0 17.901180018986906 6.427991107841845 12.46070989651037 40.402067133073324 0.0 9.421836200605858 
16.0 2000.0 17.832520560769517 6.669738390565826 12.50313905872821 48.31993293503072 0.0 9.604751149041793 
16.5 2000.0 17.933886016373375 6.153989273493106 12.850741274638503 50.48378389365209 0.0 9.987695949708526 
17.0 2000.0 17.91394568200047 6.06852234362215 12.79720052897668 50.442836523510096 0.0 9.966489279132446 
17.5 2000.0 17.664893636644777 6.25192758410395 12.625074551268657 46.42671037245359 0.0 9.873411350657477 
18.0 2000.0 17.78867501834018 5.893924305905653 12.994723981829392 48.42671037245359 0.0 10.237113302530377 
18.5 2000.0 17.98145313268659 6.203011497256089 12.82946502409315 50.01395173011246 0.0 10.147060610308484 
19.0 2000.0 17.980770005154643 5.819244207405082 13.201526388640438 50.01395173011246 0.0 10.708109980702893 
