#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T08:48+0000 #
#####################################################################
# seed = 119.0, nodeCount = 800, grain = 9, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0003635763162606 93.0 2.6666666666666665 0.7114946212142079 326.0 3.963636363636364 0.415753377322638 536.0 4.147058823529412 0.17929522555290775 37.0 NaN 1.110087831478014 349.0 3.8333333333333335 0.38753331991154355 
2.0003635763162606 6.0 NaN NaN 31.0 NaN NaN 137.0 4.666666666666667 NaN 5.0 NaN NaN 38.0 NaN NaN 
3.0003635763162606 3.0 NaN NaN 5.0 NaN NaN 23.0 5.0 NaN 4.0 NaN NaN 11.0 NaN NaN 
4.000363576316261 3.0 NaN NaN 2.0 NaN 4.503424804144013 12.0 NaN NaN 19.0 NaN NaN 5.0 NaN NaN 
5.000363576316261 4.0 NaN NaN 3.0 NaN 3.0261156984768873 5.0 NaN NaN 15.0 NaN NaN 3.0 NaN NaN 
6.000363576316261 34.0 NaN NaN 3.0 NaN 3.040684830633284 2.0 NaN NaN 18.0 NaN NaN 2.0 NaN NaN 
7.000363576316261 48.0 5.0 0.20387075183270834 4.0 NaN 2.2702720263363076 2.0 NaN NaN 53.0 NaN 0.34100316052472873 2.0 NaN NaN 
8.00036357631626 10.0 NaN NaN 4.0 NaN 2.3848568433139463 5.0 NaN NaN 59.0 5.0 NaN 3.0 NaN NaN 
9.00036357631626 3.0 NaN 3.2577425251338297 8.0 NaN 1.1750704079787098 20.0 NaN 0.26326923076923076 8.0 NaN NaN 12.0 NaN NaN 
10.00036357631626 3.0 NaN 3.2587163561076604 6.0 NaN 1.7921709026825126 5.0 NaN 1.5245054945054943 4.0 NaN NaN 46.0 2.0 NaN 
11.00036357631626 3.0 NaN 3.2587163561076604 57.0 NaN 0.2126935444433511 3.0 NaN 2.3884615384615384 3.0 NaN NaN 45.0 NaN 0.18398999574286934 
