#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T18:26+0000 #
#####################################################################
# seed = 87.0, diameter = 10
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0038354811368262 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.003835481136826 6.7121635066546625 6.029581229626888 5.677821202892332 3.35645493122872 10.946204222635554 2.8303933812251225 3.925308304045984 
3.003835481136826 2.3911924171338077 4.381397369771056 3.0332290662239165 5.715630260874256 13.614547527992167 3.556500646953564 5.633479309773701 
4.003835481136826 1.702022158206753 3.4156807379613072 1.2611961119375932 1.2780459610679662 14.197509696598697 1.1119190993373465 1.2780459610679662 
5.003835481136826 1.702022158206753 1.6621907286574755 3.9977652787810003 1.2780459610679662 2.4975311675550813 1.1119190993373467 1.2780459610679662 
6.003835481136826 1.7831392136117126 1.6621907286574755 1.2618723350096914 1.1120369870505478 2.792776374629431 4.872931813087111 1.1120369870505478 
7.003835481136826 1.7831392136117126 1.6621907286574755 1.7728666167693259 2.278045961067966 2.9516440700803734 5.802915853179816 2.278045961067966 
8.003835481136825 1.7831392136117126 1.6621907286574755 1.7728666167693259 3.7700585156910535 1.712643674429044 2.392144353905561 3.7700585156910535 
9.003835481136825 2.113557251205723 1.6621907286574764 1.7728666167693268 7.953386895019008 2.397805151295217 7.807989081803199 7.953386895019008 
10.003835481136825 2.113557251205723 2.4659490927512078 7.983945234760869 2.9402366897254417 2.397805151295217 2.479242839197779 2.9402366897254417 
11.003835481136825 6.622039848322968 2.052493198619228 2.6795337135267427 2.413943207938267 2.397805151295217 2.479242839197779 2.413943207938267 
12.003835481136825 11.497421749249964 2.4659490927512078 2.6795337135267427 2.413943207938267 2.397805151295218 10.985587848550992 2.413943207938267 
13.003835481136825 2.6220398483229683 2.492012554623088 2.9332136589746494 2.413943207938267 9.45427938759233 2.9069867125055975 2.413943207938267 
14.003835481136825 3.540117301063413 2.492012554623088 3.6426456627480572 2.413943207938267 3.4424422798316403 12.59768503270156 2.413943207938267 
15.003835481136825 14.433926322730361 14.791295474169134 3.6426456627480572 2.413943207938267 3.4424422798316403 3.13197514479471 2.413943207938267 
16.003835481136825 3.2151494186315475 4.042834583520209 3.6426456627480572 2.413943207938267 6.792776374629431 3.32949616396135 2.413943207938267 
17.003835481136825 3.2151494186315475 3.7117452824103996 3.6426456627480572 3.2670421206550913 3.442442279831642 3.32949616396135 3.2670421206550913 
18.003835481136825 2.912699499291959 3.3170161713430204 3.6426456627480572 3.2670421206550913 16.834112146320894 3.01038290939211 3.2670421206550913 
19.003835481136825 2.912699499291959 4.042834583520209 3.6426456627480572 3.2670421206550913 3.442442279831642 3.530256700926495 3.2670421206550913 
20.003835481136825 3.847924928682607 4.042834583520209 3.6426456627480572 3.2670421206550913 3.442442279831642 3.530256700926495 3.2670421206550913 
21.003835481136825 3.8479249286826054 4.042834583520211 3.642645662748059 3.2670421206550913 3.442442279831642 3.885337106363586 3.2670421206550913 
22.003835481136825 3.8479249286826054 4.042834583520211 3.642645662748059 3.2670421206550913 3.66643775468188 3.885337106363586 3.2670421206550913 
23.003835481136825 5.098199442011374 4.042834583520211 3.642645662748059 3.31066961971667 19.22583540795398 3.885337106363586 3.31066961971667 
24.003835481136825 5.098199442011374 4.427347033328672 3.642645662748059 3.31066961971667 3.66643775468188 4.493368650147811 3.31066961971667 
25.003835481136825 5.098199442011374 4.988996159587124 3.873156680888478 23.005846008717498 4.572002565511887 4.493368650147811 21.26771834372719 
26.003835481136825 5.098199442011374 4.988996159587124 3.873156680888478 3.4846191852790938 22.75750250823131 4.493368650147811 3.4846191852790938 
27.003835481136825 5.098199442011374 4.988996159587124 3.9621573100023397 3.4187761262335385 4.572002565511887 4.493368650147811 3.4187761262335385 
28.003835481136825 5.098199442011374 4.988996159587124 3.9621573100023397 4.484619185279094 5.757502508231305 33.59180350030542 4.484619185279094 
29.003835481136825 5.098199442011374 4.988996159587124 3.9621573100023397 4.165505930709855 5.757502508231305 14.790978392881968 4.165505930709855 
30.003835481136825 5.098199442011374 4.988996159587124 3.9621573100023397 37.987691312052604 5.757502508231305 48.510163539602985 4.165505930709855 
31.003835481136825 5.098199442011374 4.988996159587124 3.9621573100023397 76.52076586423871 4.757502508231305 3.3780036421344235 4.165505930709855 
32.003835481136825 31.453854124881758 31.72780004764953 3.9621573100023397 17.587580923499225 4.757502508231305 2.03888935562658 4.165505930709855 
33.003835481136825 5.098199442011378 4.988996159587124 3.9621573100023397 5.542541625071756 4.757502508231305 2.0388893556265764 4.165505930709855 
34.003835481136825 5.098199442011378 4.988996159587124 33.06238018104709 1.0579224397926623 4.757502508231305 2.0388893556265764 4.165505930709855 
