#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:51+0000 #
#####################################################################
# seed = 0.0, speed = 2, meanNeighbors = 5, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 1.0238095238095237 7.821873015873016 7.391873015873016 11.383333333333335 2.0 2.7610478242876306 
1.0 50.0 2.44 7.821873015873016 5.3818730158730155 10.966666666666667 0.5 2.8293968977293877 
1.5 50.0 4.496666666666667 7.801873015873015 3.305206349206349 9.333333333333334 0.0 2.398835978877658 
2.0 50.0 6.289666666666666 7.771873015873015 1.4822063492063489 5.333333333333334 0.0 1.2033181592482651 
2.5 50.0 6.765190476190476 7.872285714285714 1.1434761904761903 3.534523809523808 0.0 1.0776489314097017 
3.0 50.0 7.221722222222223 7.872285714285714 0.7446587301587299 3.534523809523808 0.0 0.9232189330938689 
3.5 50.0 7.356642857142857 10.813636363636363 3.456993506493506 7.692857142857143 0.0 2.2138704766016053 
4.0 50.0 7.6336031746031745 10.813636363636363 3.1800331890331885 7.692857142857143 0.0 2.149584394739018 
4.5 50.0 8.18711976911977 10.06115873015873 2.3838484848484844 7.109523809523809 0.0 1.9462755663446623 
5.0 50.0 9.276476911976912 10.858525252525252 1.6547626262626254 6.894047619047619 0.0 2.010598568257928 
5.5 50.0 9.606944444444444 10.858525252525252 1.328009379509379 6.894047619047619 0.0 1.9355774563204335 
6.0 50.0 10.05248051948052 10.974936507936507 0.9623448773448771 5.917857142857143 0.0 1.75301748674975 
6.5 50.0 10.108093073593073 10.991555555555555 1.0182907647907649 6.894047619047619 0.0 1.848496394777774 
7.0 50.0 10.273620490620491 10.958222222222222 0.8474112554112555 6.894047619047619 0.0 1.7632063098688124 
7.5 50.0 10.3166443001443 10.741112554112554 0.9426731601731602 5.870238095238095 0.0 1.697357596020973 
8.0 50.0 10.255399711399711 10.872492063492063 0.8696666666666663 5.8345238095238106 0.0 1.67430792193189 
8.5 50.0 10.27744733044733 10.648070707070707 0.8332640692640692 5.6718253968253975 0.0 1.4753857103097265 
9.0 50.0 10.251510822510822 12.12282917082917 1.9659499389499393 8.373412698412697 0.0 2.361974524741873 
9.5 50.0 10.419090187590188 11.961604506604507 1.7942565767565768 8.35952380952381 0.0 2.2656242588404027 
10.0 50.0 10.929652236652236 12.12282917082917 1.286589188589189 7.335714285714285 0.0 1.7927614646866912 
10.5 50.0 11.22593795093795 11.820383727383728 0.9780956820956822 6.851190476190476 0.0 1.4211716091554323 
11.0 50.0 11.41165367965368 11.919640137640139 0.8939691419691419 5.660389610389611 0.0 1.1727981313842633 
11.5 50.0 11.500493506493507 8.895444444444443 2.7301919191919195 9.707142857142856 0.0 2.406335801313588 
12.0 50.0 11.449833333333332 8.440730158730158 3.0091031746031747 9.835714285714285 0.0 2.555667936323144 
12.5 50.0 11.486945887445888 8.440730158730158 3.0462157287157288 9.835714285714285 0.0 2.412963525619907 
13.0 50.0 11.425895382395382 6.613047619047619 4.812847763347763 8.178571428571427 0.0 2.2181070971033847 
13.5 50.0 11.021191919191919 6.6463809523809525 4.3748109668109665 7.828968253968252 0.0 2.2899426535974396 
14.0 50.0 10.322437229437229 6.651047619047619 3.678056277056277 6.440873015873016 0.0 2.371738705435037 
14.5 50.0 9.883834054834056 6.677714285714286 3.212786435786436 6.440873015873016 0.0 2.2924136963861885 
15.0 50.0 9.404406093906095 6.6143809523809525 2.790025141525142 6.144877344877346 0.0 2.1193709549215116 
15.5 50.0 9.110545121545123 6.000380952380953 3.110164169164169 9.719827394827396 0.0 2.7814827993412354 
16.0 50.0 8.533155344655345 6.027047619047619 2.5661077256077256 9.219827394827396 0.0 2.380396058437067 
16.5 50.0 8.073100066600066 6.070666666666667 2.1384333999333998 7.111482961482962 0.0 2.2009389383248434 
17.0 50.0 7.264895271395272 6.520761904761905 1.0370857475857473 4.7281496281496285 0.0 1.3191961804857835 
17.5 50.0 6.757521478521478 6.032666666666667 0.9131405261405259 5.725466200466202 0.0 1.4813312699975747 
18.0 50.0 6.31352380952381 6.032666666666667 0.381142857142857 2.083333333333333 0.0 0.46465643667813367 
18.5 50.0 6.3508571428571425 6.088666666666667 0.4571428571428571 2.083333333333333 0.0 0.45939602043958117 
19.0 50.0 6.324571428571429 6.1353333333333335 0.449904761904762 1.8000000000000007 0.0 0.39476946001226915 
19.5 50.0 6.3014761904761905 7.408047619047619 1.379904761904762 5.866666666666667 0.0 1.4691738482813024 
20.0 50.0 6.392452380952381 7.408047619047619 1.2889285714285714 4.816666666666666 0.0 1.4201054060419307 
20.5 50.0 6.470238095238096 7.46004761904762 1.2431428571428573 4.816666666666666 0.0 1.3122768693008606 
21.0 50.0 6.813357142857143 7.433380952380952 0.9266904761904763 4.816666666666666 0.0 1.2367405660282076 
21.5 50.0 7.173928571428571 7.3113809523809525 0.6094523809523812 3.3928571428571432 0.0 0.8905638860647886 
22.0 50.0 7.35270634920635 7.3113809523809525 0.3286746031746034 2.6773809523809518 0.0 0.47435468272736075 
22.5 50.0 7.424302308802309 7.77177922077922 0.5874769119769118 4.358730158730158 0.0 0.8520406292357514 
23.0 50.0 7.511437229437229 7.856492063492063 0.5637215007215005 3.8587301587301583 0.0 0.7331218937119965 
23.5 50.0 7.626191197691198 7.779253968253968 0.6102056277056276 2.0666666666666673 0.0 0.49564428145548595 
24.0 50.0 7.720849927849928 7.817539682539683 0.5784992784992784 2.0666666666666673 0.0 0.4490505594721935 
24.5 50.0 7.797436507936508 6.9554285714285715 0.9441984126984126 5.083333333333334 0.0 1.020246056315947 
25.0 50.0 7.828436507936508 6.9154285714285715 0.9372936507936507 3.8666666666666667 0.0 0.9142198185997749 
25.5 50.0 7.768222222222223 6.935428571428571 0.8654603174603175 3.026190476190477 0.0 0.838084719824839 
26.0 50.0 7.625587301587301 6.882095238095238 0.7834920634920634 3.026190476190477 0.0 0.7658241632916797 
26.5 50.0 7.480325396825396 6.882095238095238 0.6182301587301585 2.498809523809524 0.0 0.6685686354849238 
27.0 50.0 7.242365079365079 6.782095238095238 0.46026984126984105 2.1325396825396816 0.0 0.5094452447030883 
27.5 50.0 7.097666666666666 6.762095238095238 0.3555714285714283 1.333333333333333 0.0 0.3283112447123915 
28.0 50.0 6.991015873015873 8.907285714285715 2.136269841269841 6.183333333333332 0.0 1.6510290154843292 
28.5 50.0 6.922714285714286 6.624095238095238 0.3786190476190476 2.6166666666666667 0.0 0.4018400245240836 
29.0 50.0 6.769055555555555 6.644095238095238 0.291626984126984 1.0 0.0 0.20566417231172457 
29.5 50.0 6.7123333333333335 6.58552380952381 0.3048095238095236 1.4642857142857135 0.0 0.2240152460357232 
30.0 50.0 6.676095238095238 6.010380952380952 0.8147619047619047 5.116666666666667 0.0 0.9974642754480174 
30.5 50.0 6.635809523809524 6.938380952380952 1.2114285714285713 7.683333333333334 0.20000000000000018 1.1904706268091563 
31.0 50.0 7.011452380952381 6.761936507936508 0.9788174603174602 3.5 0.0 0.7356526180286523 
31.5 50.0 7.048730158730159 6.761269841269841 1.0019999999999998 4.253571428571429 0.0 0.8787159783806151 
32.0 50.0 7.11375468975469 6.9071428571428575 0.9705165945165943 4.3761904761904775 0.0 0.8833115780712343 
32.5 50.0 7.32394227994228 6.337285714285714 1.0433232323232322 6.698809523809524 0.0 1.1913812734475222 
33.0 50.0 7.434760461760462 6.184380952380953 1.293046176046176 6.698809523809524 0.0 1.5472220885014412 
33.5 50.0 7.158415806415807 6.808619047619048 0.719906426906427 6.264657564657564 0.0 1.1848075208282574 
34.0 50.0 6.889004995004995 6.828619047619048 0.6097308247308246 6.264657564657564 0.0 1.2278658963908682 
34.5 50.0 6.877106005106005 6.732619047619048 0.4281175491175489 3.670238095238095 0.0 0.6048104107423351 
35.0 50.0 6.956531191031191 6.691714285714285 0.32176928626928614 2.6218004218004216 0.0 0.4365276224850978 
35.5 50.0 6.905833277833278 6.747952380952381 0.20978565878565872 1.0738067488067475 0.0 0.23938300897875855 
36.0 50.0 6.834214285714285 6.7766190476190475 0.20640476190476184 1.2999999999999998 0.0 0.29555179911248775 
36.5 50.0 6.836952380952381 6.7766190476190475 0.19223809523809518 1.2999999999999998 0.0 0.28261082143841376 
37.0 50.0 6.83534126984127 6.67252380952381 0.20796031746031754 1.3238095238095244 0.0 0.25609078242314337 
37.5 50.0 6.838150793650794 6.711857142857143 0.20576984126984127 1.1833333333333336 0.0 0.24967470789951296 
38.0 50.0 6.85215873015873 6.63047619047619 0.2570634920634921 1.4904761904761923 0.0 0.33672183832168273 
38.5 50.0 6.810785714285714 6.549904761904762 0.32154761904761886 1.6988095238095253 0.0 0.40190381172386 
39.0 50.0 6.752007936507937 6.621904761904762 0.24162698412698386 1.6988095238095253 0.0 0.37268255143411005 
39.5 50.0 6.7025 6.816142857142857 0.26964285714285713 2.341666666666666 0.0 0.4158327939368232 
40.0 50.0 6.766023809523809 6.816142857142857 0.23145238095238083 2.341666666666666 0.0 0.3601062744202839 
40.5 50.0 6.864047619047619 6.816142857142857 0.16257142857142842 0.716666666666665 0.0 0.1858481987107831 
41.0 50.0 6.9155 6.796142857142857 0.14383333333333329 0.5 0.0 0.16744088017820538 
41.5 50.0 6.868833333333333 7.029809523809524 0.37326190476190463 2.711904761904762 0.0 0.5599300786070277 
42.0 50.0 6.908738095238095 7.228095238095238 0.44935714285714307 3.1999999999999993 0.0 0.6340427193433692 
42.5 50.0 6.818428571428571 9.072619047619048 2.2541904761904763 5.719047619047621 0.0 1.9027996083442056 
43.0 50.0 6.91747619047619 9.310761904761906 2.3932857142857142 6.786904761904761 0.0 2.0168339228355228 
43.5 50.0 7.0688571428571425 9.159238095238095 2.317047619047619 6.763095238095237 0.0 1.8765281323799468 
44.0 50.0 7.586833333333334 8.359380952380953 1.4819761904761903 5.929761904761904 0.0 1.4849647151103846 
44.5 50.0 8.043992063492064 8.403095238095238 1.0101031746031746 4.731349206349207 0.0 1.2037871008610634 
45.0 50.0 8.504103174603175 8.001095238095239 0.902404761904762 9.295238095238096 0.0 1.4888790213405478 
45.5 50.0 8.354484126984127 7.914619047619047 0.8115476190476191 9.295238095238096 0.0 1.4683360675573076 
46.0 50.0 8.170031746031746 8.00795238095238 0.5190793650793653 2.159523809523808 0.0 0.4453881793367819 
46.5 50.0 8.192984126984127 8.00795238095238 0.4502222222222223 2.159523809523808 0.0 0.36468347959820396 
47.0 50.0 8.20588888888889 7.901825396825396 0.422 2.0253968253968218 0.0 0.4229931279899056 
47.5 50.0 8.195119047619048 7.954492063492063 0.3545317460317458 1.7753968253968218 0.0 0.3720354881224904 
48.0 50.0 8.121518759018759 7.903825396825397 0.297693362193362 1.7753968253968218 0.0 0.358415750685063 
48.5 50.0 8.043531024531024 7.874608946608946 0.5598427128427128 7.139285714285714 0.0 1.0356236429693417 
49.0 50.0 7.93575468975469 7.92594227994228 0.4723636363636364 7.139285714285714 0.0 1.0090507534289737 
49.5 50.0 8.042507215007214 7.892608946608946 0.2745331890331889 1.1309523809523814 0.0 0.25006928400377887 
50.0 50.0 7.97361544011544 7.83010101010101 0.21489538239538233 2.0217893217893215 0.0 0.328593293785658 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T15:51+0000 #
#####################################################################
