#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T21:15+0000 #
#####################################################################
# seed = 18.0, nodeCount = 50, grain = 7, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0067713218599703 23.0 3.418181818181818 0.2380952380952381 42.0 3.5789473684210527 0.026455026455026457 43.0 3.636842105263158 0.03488372093023256 17.0 3.9047619047619047 0.5965686274509805 43.0 3.636842105263158 0.03488372093023256 
2.0067713218599703 4.0 3.3333333333333335 NaN 7.0 2.933333333333333 0.9100840336134454 10.0 3.0555555555555554 0.8433333333333334 6.0 NaN 0.85 7.0 2.8666666666666667 0.9343537414965987 
3.0067713218599703 2.0 5.0 NaN 2.0 1.0 1.6306818181818183 3.0 1.3333333333333333 NaN 3.0 NaN NaN 2.0 1.0 1.6306818181818183 
4.00677132185997 1.0 NaN 3.1 2.0 1.0 NaN 2.0 1.0 NaN 2.0 NaN NaN 2.0 1.0 NaN 
5.00677132185997 1.0 NaN 3.1 1.0 NaN 2.3 1.0 NaN 2.3 1.0 NaN 4.18 1.0 NaN 2.3 
6.00677132185997 1.0 NaN 3.1 1.0 NaN 2.3 1.0 NaN 2.3 1.0 NaN 4.18 1.0 NaN 2.3 
7.00677132185997 1.0 NaN 3.1 1.0 NaN 2.3 1.0 NaN 2.3 1.0 NaN 4.18 1.0 NaN 2.3 
8.00677132185997 1.0 NaN 3.1 1.0 NaN 2.3 1.0 NaN 2.3 1.0 NaN 4.18 1.0 NaN 2.3 
9.00677132185997 1.0 NaN 3.1 1.0 NaN 2.3 1.0 NaN 2.3 1.0 NaN 4.18 1.0 NaN 2.3 
10.00677132185997 1.0 NaN 3.1 1.0 NaN 2.3 1.0 NaN 2.3 1.0 NaN 4.18 1.0 NaN 2.3 
11.00677132185997 1.0 NaN 3.1 1.0 NaN 2.3 1.0 NaN 2.3 1.0 NaN 4.18 1.0 NaN 2.3 
12.00677132185997 1.0 NaN 3.1 1.0 NaN 2.3 1.0 NaN 2.3 1.0 NaN 4.18 1.0 NaN 2.3 
13.00677132185997 1.0 NaN 3.1 1.0 NaN 2.3 1.0 NaN 2.3 1.0 NaN 4.18 1.0 NaN 2.3 
14.00677132185997 1.0 NaN 3.1 1.0 NaN 2.3 1.0 NaN 2.3 1.0 NaN 4.18 1.0 NaN 2.3 
15.00677132185997 1.0 NaN 3.1 1.0 NaN 2.3 1.0 NaN 2.3 1.0 NaN 4.18 1.0 NaN 2.3 
16.006771321859972 1.0 NaN 3.1 1.0 NaN 2.3 1.0 NaN 2.3 1.0 NaN 4.18 1.0 NaN 2.3 
