#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:01+0000 #
#####################################################################
# seed = 12.0, speed = 2, meanNeighbors = 10, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 3.319166666666667 22.276095238095238 20.948428571428572 28.583333333333332 12.11666666666667 3.5205999359511715 
1.0 50.0 7.161333333333333 22.21609523809524 15.054761904761904 28.583333333333332 3.6833333333333336 5.340116187839471 
1.5 50.0 13.013333333333334 22.309428571428572 9.296095238095239 19.53333333333333 0.7666666666666693 5.034965086583098 
2.0 50.0 19.035714285714285 22.372761904761905 3.3697142857142857 13.249999999999998 0.11666666666666714 2.9812179903836675 
2.5 50.0 20.783714285714286 22.436761904761905 1.7077142857142853 5.666666666666668 0.11666666666666714 1.4943642535171362 
3.0 50.0 21.756761904761905 22.402761904761903 0.8186666666666663 3.299999999999997 0.007142857142856229 0.73727443624182 
3.5 50.0 21.91147619047619 22.382761904761903 0.6459523809523807 2.6666666666666643 0.007142857142856229 0.5302380177807162 
4.0 50.0 21.99647619047619 22.47342857142857 0.6089523809523806 2.25 3.552713678800501E-15 0.525172614635537 
4.5 50.0 22.018142857142855 22.330095238095236 0.5146190476190474 1.75 0.007142857142856229 0.43800121788676044 
5.0 50.0 21.949142857142856 22.39009523809524 0.6013333333333332 1.75 0.007142857142856229 0.5044460019591699 
5.5 50.0 21.932142857142857 22.18342857142857 0.5496666666666664 1.75 0.0 0.4626960676067595 
6.0 50.0 21.91447619047619 22.150095238095236 0.5259999999999996 1.75 0.0 0.44569241928869735 
6.5 50.0 21.841142857142856 22.243714285714287 0.7979047619047618 3.083333333333332 0.007142857142856229 0.6672326210794901 
7.0 50.0 21.756095238095238 22.26704761904762 0.8029523809523808 3.083333333333332 0.007142857142856229 0.7091913505514416 
7.5 50.0 21.74742857142857 22.293714285714284 0.778952380952381 2.666666666666668 0.007142857142856229 0.6088287840723806 
8.0 50.0 21.81642857142857 22.41704761904762 0.7372857142857144 2.5 0.007142857142856229 0.5919500262979419 
8.5 50.0 21.862761904761904 22.40904761904762 0.7173333333333335 3.166666666666668 0.0 0.6812603434179232 
9.0 50.0 21.92909523809524 22.461714285714287 0.6923333333333336 2.833333333333332 0.03333333333333499 0.683381040447869 
9.5 50.0 21.89638095238095 22.55704761904762 0.7923809523809526 2.583333333333332 0.016666666666669272 0.7646715434092138 
10.0 50.0 21.98638095238095 22.438380952380953 0.7183809523809526 2.583333333333332 0.04999999999999716 0.6118768810791505 
10.5 50.0 21.98104761904762 22.366380952380954 0.6970476190476188 3.333333333333332 0.03333333333333144 0.6554323027896866 
11.0 50.0 21.95804761904762 22.285714285714285 0.5223333333333334 1.9166666666666679 0.01666666666666572 0.5190235214313245 
11.5 50.0 21.998380952380952 22.826095238095238 0.9749523809523809 4.0 0.0 0.9442746900004205 
12.0 50.0 22.088047619047618 22.84542857142857 0.9132857142857141 4.0 0.0 0.8431877553226724 
12.5 50.0 22.206761904761905 22.94342857142857 0.8706666666666663 2.4166666666666643 0.0 0.6608862688640106 
13.0 50.0 22.34709523809524 22.770761904761905 0.6696666666666665 2.7666666666666693 0.016666666666669272 0.6106350357861231 
13.5 50.0 22.355761904761906 22.720761904761904 0.6096666666666664 2.7666666666666693 0.016666666666669272 0.5412464404389155 
14.0 50.0 22.295380952380953 22.70409523809524 0.5569999999999998 1.6666666666666679 0.0 0.48552569987443267 
14.5 50.0 22.18914285714286 22.637047619047618 0.6379047619047621 1.6666666666666679 0.0 0.5071808022231681 
15.0 50.0 22.11957142857143 22.71038095238095 0.752904761904762 1.9333333333333336 0.016666666666669272 0.5732682747876952 
15.5 50.0 22.12485714285714 22.591714285714286 0.6852380952380956 2.0833333333333357 0.016666666666662167 0.5594480233189695 
16.0 50.0 22.09614285714286 22.59904761904762 0.6529047619047618 2.0833333333333357 0.01666666666666572 0.563233528384876 
16.5 50.0 22.093761904761905 22.51704761904762 0.6192857142857141 2.0 0.0 0.5408394830964226 
17.0 50.0 22.065380952380952 22.631714285714285 0.6972857142857143 2.3000000000000007 0.026190476190476986 0.6323706505214252 
17.5 50.0 22.031333333333333 22.546380952380954 0.7609523809523806 2.5166666666666657 0.023809523809523725 0.6503029548475369 
18.0 50.0 21.987666666666666 22.482380952380954 0.6643333333333333 2.333333333333332 0.00952380952380949 0.5760152594022823 
18.5 50.0 22.049 22.681714285714285 0.7613809523809523 3.0500000000000007 0.00952380952380949 0.6905655399446489 
19.0 50.0 22.071714285714286 22.735714285714288 0.8233333333333334 3.0500000000000007 0.05000000000000071 0.6741937628441319 
19.5 50.0 22.11138095238095 22.652380952380952 0.872714285714286 2.916666666666668 0.016666666666669272 0.706898013323155 
20.0 50.0 22.077380952380953 22.528380952380953 0.7273809523809525 2.166666666666668 0.016666666666669272 0.6302164419176064 
20.5 50.0 22.19704761904762 22.569333333333333 0.6656190476190477 2.0833333333333357 0.0 0.5215642665047039 
21.0 50.0 22.11604761904762 22.596 0.6386190476190476 2.0833333333333357 0.03333333333333499 0.5272805067042047 
21.5 50.0 22.08004761904762 22.669333333333334 0.711285714285714 2.4166666666666643 0.033333333333327886 0.5700519557587139 
22.0 50.0 22.077666666666666 22.582666666666665 0.5943333333333329 2.4166666666666643 0.016666666666662167 0.5228845729642358 
22.5 50.0 22.102333333333334 22.639333333333333 0.5929999999999995 1.6666666666666679 0.016666666666662167 0.47430686986667336 
23.0 50.0 22.090333333333334 22.639333333333333 0.5743333333333329 1.6666666666666679 0.03333333333333144 0.48371683120304587 
23.5 50.0 22.121666666666666 22.659333333333333 0.5676666666666664 1.6666666666666679 0.03333333333333144 0.4875828902145073 
24.0 50.0 22.110333333333333 22.713333333333335 0.6296666666666664 1.9166666666666679 0.03333333333333144 0.5350025960476997 
24.5 50.0 22.119333333333334 22.777333333333335 0.688 2.5 0.03333333333333144 0.5896599581226052 
25.0 50.0 22.155333333333335 22.652666666666665 0.5653333333333332 2.0833333333333357 0.03333333333333144 0.5315855716200814 
25.5 50.0 22.193666666666665 22.564666666666668 0.5590000000000004 2.7166666666666686 0.0 0.5553002701446093 
26.0 50.0 22.172666666666668 22.504666666666665 0.5493333333333336 1.8833333333333329 0.0 0.4977951385861458 
26.5 50.0 22.146 22.296666666666667 0.5760000000000003 2.1833333333333336 0.04999999999999716 0.46293650113339785 
27.0 50.0 22.037666666666667 21.560285714285715 0.8880476190476192 7.245238095238095 0.004761904761910074 1.251671148165369 
27.5 50.0 21.767142857142858 21.45352380952381 0.780380952380953 3.8607142857142858 0.004761904761910074 0.9249729757050347 
28.0 50.0 21.66338095238095 21.43114285714286 0.818904761904762 4.001190476190475 0.05000000000000071 0.8955009009349806 
28.5 50.0 21.306428571428572 21.383809523809525 0.6228095238095239 1.9964285714285719 0.09047619047619193 0.4874683902912649 
29.0 50.0 21.21295238095238 21.323809523809523 0.667142857142857 1.9964285714285719 0.06666666666666465 0.47235591664588517 
29.5 50.0 21.075190476190475 21.400190476190478 0.6547142857142857 1.678571428571427 0.011904761904759198 0.5378239402256183 
30.0 50.0 20.933357142857144 21.30352380952381 0.6007857142857147 2.1000000000000014 0.011904761904759198 0.5374296373826175 
30.5 50.0 20.834857142857143 21.422285714285714 0.6665714285714286 2.68333333333333 0.016666666666667496 0.6258991329693346 
31.0 50.0 20.75652380952381 21.362285714285715 0.6572857142857144 2.68333333333333 0.016666666666667496 0.6254966854231948 
31.5 50.0 20.747 21.164952380952382 0.5850952380952383 1.93333333333333 0.016666666666667496 0.5503687904046093 
32.0 50.0 20.717095238095236 21.042952380952382 0.6047142857142863 3.3952380952380956 0.0 0.6886431366876952 
32.5 50.0 20.632238095238094 21.194666666666667 0.7091904761904773 2.916666666666668 0.016666666666667496 0.7794982655079725 
33.0 50.0 20.520285714285713 21.268 0.7766666666666678 2.764285714285716 0.04761904761904745 0.680386469979162 
33.5 50.0 20.558095238095238 21.08866666666667 0.64352380952381 2.180952380952384 0.03333333333333144 0.6090874820077834 
34.0 50.0 20.56157142857143 21.171714285714287 0.6274761904761913 2.180952380952384 0.0 0.6082586043610556 
34.5 50.0 20.57938095238095 21.34152380952381 0.7621428571428577 2.192857142857143 0.0 0.6358710947559966 
35.0 50.0 20.60090476190476 21.053492063492065 0.7218571428571434 2.180952380952384 0.03611111111111143 0.5898436089367094 
35.5 50.0 20.648666666666667 21.473904761904762 0.9544761904761914 2.859523809523811 0.002380952380949708 0.6793622554882293 
36.0 50.0 20.68038095238095 21.37057142857143 0.8192380952380963 2.692857142857143 0.05000000000000071 0.6647967389048283 
36.5 50.0 20.768238095238093 21.495619047619048 0.9865238095238107 2.8833333333333364 0.07619047619047237 0.7779467943064119 
37.0 50.0 20.80652380952381 21.450285714285716 0.9231904761904766 2.8833333333333364 0.0833333333333357 0.7112876520947051 
37.5 50.0 20.882285714285715 21.420285714285715 0.7187619047619055 2.3500000000000014 0.0833333333333357 0.6199467175658465 
38.0 50.0 20.939357142857144 21.350952380952382 0.6115000000000009 2.183333333333337 0.0 0.5861530494707509 
38.5 50.0 20.98490476190476 21.364285714285714 0.5839523809523819 2.3500000000000014 0.0 0.5755918771753948 
39.0 50.0 20.831 21.237142857142857 0.5953809523809529 2.3500000000000014 0.002380952380949708 0.6034192701481275 
39.5 50.0 20.835047619047618 21.405809523809523 0.7719047619047623 3.1000000000000014 0.035714285714286476 0.7480313372961866 
40.0 50.0 20.77409523809524 21.472476190476193 0.7347619047619058 3.1000000000000014 3.552713678800501E-15 0.788997616084987 
40.5 50.0 20.87909523809524 21.440476190476193 0.607761904761906 3.1000000000000014 3.552713678800501E-15 0.6475189659276857 
41.0 50.0 20.918095238095237 21.307333333333336 0.5434285714285721 1.8142857142857167 0.016666666666662167 0.5439193612600309 
41.5 50.0 20.966428571428573 21.30152380952381 0.5288095238095248 2.0166666666666657 0.0 0.5352491772125357 
42.0 50.0 20.91747619047619 21.28152380952381 0.5266190476190487 2.3952380952380956 0.01666666666666572 0.5530899219404094 
42.5 50.0 20.89047619047619 21.080571428571428 0.4989523809523816 2.7452380952380935 3.552713678800501E-15 0.6137981355733192 
43.0 50.0 20.805619047619047 21.15057142857143 0.5365714285714296 2.6619047619047578 0.0 0.6010110259557438 
43.5 50.0 20.703904761904763 21.117238095238097 0.5474285714285725 2.666666666666668 0.0 0.6177909405765866 
44.0 50.0 20.684595238095238 21.015428571428572 0.5705952380952388 2.7785714285714285 0.0 0.6527012919154812 
44.5 50.0 20.69238095238095 21.728 1.1702857142857146 4.9785714285714295 0.0 1.1391812025750905 
45.0 50.0 20.589833333333335 21.709333333333333 1.175404761904762 4.9785714285714295 0.00952380952380949 1.1206784017615965 
45.5 50.0 20.884285714285713 21.990000000000002 1.207904761904762 4.026190476190475 0.00952380952380949 1.0408219332026303 
46.0 50.0 21.070761904761905 21.881333333333334 0.9280000000000003 3.3000000000000007 0.009523809523813043 0.8420412120251923 
46.5 50.0 21.332761904761906 21.81 0.6277142857142859 2.25 0.0 0.5158900308673889 
47.0 50.0 21.474809523809522 21.900666666666666 0.6261428571428571 2.216666666666665 0.0 0.5476280241796083 
47.5 50.0 21.56114285714286 21.855333333333334 0.5164761904761904 2.216666666666665 0.0 0.5115449138625144 
48.0 50.0 21.542666666666666 21.71066666666667 0.427333333333333 2.633333333333333 0.0 0.494307275426614 
48.5 50.0 21.539 21.71066666666667 0.4169999999999996 2.633333333333333 0.0 0.48674598645371275 
49.0 50.0 21.435 21.758666666666667 0.5836666666666664 3.0833333333333304 0.01666666666666572 0.6206982572318148 
49.5 50.0 21.415 21.726666666666667 0.685 3.0833333333333304 0.04999999999999716 0.5908049200156846 
50.0 50.0 21.413 21.477333333333334 0.5196666666666667 2.6833333333333336 0.0 0.4953032237394707 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T16:01+0000 #
#####################################################################
