#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:52+0000 #
#####################################################################
# seed = 18.0, speed = 2, meanNeighbors = 10, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 2.533333333333333 12.333333333333334 11.066666666666666 16.0 0.0 3.819157618150985 
1.0 20.0 5.325 12.333333333333334 7.008333333333334 15.5 0.0 4.521060205318766 
1.5 20.0 10.020833333333334 12.166666666666666 2.1958333333333333 7.333333333333334 0.0 2.1641812667971125 
2.0 20.0 11.883333333333333 12.166666666666666 0.7499999999999999 1.833333333333334 0.0 0.49633157187485694 
2.5 20.0 12.608333333333333 12.1 0.6249999999999998 1.333333333333334 0.0 0.3360633816577284 
3.0 20.0 12.6875 12.1 0.5874999999999998 1.333333333333334 0.0 0.30285556165946526 
3.5 20.0 12.620833333333334 12.166666666666666 0.4708333333333332 1.0 0.0 0.27074053740895776 
4.0 20.0 12.616666666666667 12.166666666666666 0.45 0.8333333333333339 0.0 0.22523541939945158 
4.5 20.0 12.6125 12.166666666666666 0.4458333333333333 0.8333333333333339 0.0 0.22665086374220544 
5.0 20.0 12.6375 12.166666666666666 0.4708333333333333 0.8333333333333339 0.0 0.20101169556616855 
5.5 20.0 12.645833333333334 12.166666666666666 0.4791666666666667 0.8333333333333339 0.0 0.198449766796337 
6.0 20.0 12.645833333333334 12.166666666666666 0.4791666666666667 0.8333333333333339 0.0 0.198449766796337 
6.5 20.0 12.645833333333334 12.258333333333333 0.4458333333333334 0.8333333333333339 0.0 0.2452397681038889 
7.0 20.0 12.645833333333334 12.258333333333333 0.4458333333333334 0.8333333333333339 0.0 0.2452397681038889 
7.5 20.0 12.7 12.258333333333333 0.4416666666666667 0.8333333333333339 0.0 0.2434822903847305 
8.0 20.0 12.733333333333334 12.258333333333333 0.475 0.8333333333333339 0.0 0.21133798212829266 
8.5 20.0 12.745833333333334 12.258333333333333 0.4875000000000001 0.8333333333333339 0.0 0.19548073894439227 
9.0 20.0 12.745833333333334 12.258333333333333 0.4875000000000001 0.8333333333333339 0.0 0.19548073894439227 
9.5 20.0 12.745833333333334 12.258333333333333 0.4875000000000001 0.8333333333333339 0.0 0.19548073894439227 
10.0 20.0 12.745833333333334 12.258333333333333 0.4875000000000001 0.8333333333333339 0.0 0.19548073894439227 
10.5 20.0 12.745833333333334 12.258333333333333 0.4875000000000001 1.0 0.0 0.3014038789491834 
11.0 20.0 12.745833333333334 12.258333333333333 0.48750000000000016 1.0 0.0 0.2540246223733634 
11.5 20.0 12.745833333333334 12.191666666666666 0.5541666666666668 1.666666666666666 0.0 0.3749025214436351 
12.0 20.0 12.7125 12.241666666666667 0.4708333333333335 1.0 0.0 0.2902849477275613 
12.5 20.0 12.679166666666667 12.241666666666667 0.4375000000000001 0.8333333333333339 0.0 0.24613236347720951 
13.0 20.0 12.729166666666668 12.241666666666667 0.4875000000000001 1.0 0.0 0.2540246223733633 
13.5 20.0 12.754166666666666 12.241666666666667 0.5125000000000001 1.0 0.0 0.2266508637422052 
14.0 20.0 12.754166666666666 12.241666666666667 0.5125000000000001 1.0 0.0 0.2266508637422052 
14.5 20.0 12.754166666666666 12.241666666666667 0.5125000000000001 1.0 0.0 0.2266508637422052 
15.0 20.0 12.754166666666666 12.241666666666667 0.5125000000000001 1.0 0.0 0.2266508637422052 
15.5 20.0 12.754166666666666 12.241666666666667 0.5125000000000001 1.0 0.0 0.2266508637422052 
16.0 20.0 12.754166666666666 12.191666666666666 0.5625000000000001 1.0 0.0 0.27154932348971017 
16.5 20.0 12.704166666666667 12.141666666666667 0.5625000000000001 1.0 0.0 0.27154932348971017 
17.0 20.0 12.679166666666667 12.141666666666667 0.5375000000000001 1.0 0.0 0.2514213978527794 
17.5 20.0 12.654166666666667 12.058333333333334 0.5958333333333334 1.166666666666666 0.0 0.28262941454298807 
18.0 20.0 12.6125 12.108333333333334 0.5041666666666668 1.0 0.0 0.2599974696233145 
18.5 20.0 12.6125 12.108333333333334 0.5041666666666668 1.0 0.0 0.2599974696233145 
19.0 20.0 12.604166666666666 12.241666666666667 0.4375 0.8333333333333339 0.0 0.21608389912714093 
19.5 20.0 12.620833333333334 12.241666666666667 0.4541666666666666 0.8333333333333339 0.0 0.18431753366507048 
