#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:39+0000 #
#####################################################################
# seed = 8.0, speed = 10, meanNeighbors = 5, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.8928571428571429 4.716666666666667 4.091666666666667 7.0 0.0 2.035665185765579 
1.0 20.0 1.8 5.751190476190477 3.9511904761904764 8.416666666666668 0.0 2.5060014491055678 
1.5 20.0 4.1433333333333335 5.726190476190476 1.8328571428571432 5.95 0.0 1.8315138580673191 
2.0 20.0 5.014166666666666 6.066666666666666 1.3608333333333333 3.75 0.0 0.9575992611887498 
2.5 20.0 5.610833333333334 5.6761904761904765 0.6686904761904763 2.1500000000000004 0.0 0.5875098681794705 
3.0 20.0 6.003333333333334 6.743809523809524 1.257142857142857 5.683333333333334 0.08333333333333215 1.3599873457566478 
3.5 20.0 6.2508333333333335 6.507261904761905 0.9676190476190476 4.392857142857144 0.0 1.212323873445455 
4.0 20.0 6.2475 6.685595238095238 0.9461904761904758 4.392857142857144 0.0 1.2070304283434163 
4.5 20.0 6.639642857142857 6.897261904761905 0.8747619047619045 3.1499999999999986 0.0 0.7688063240257819 
5.0 20.0 6.672261904761905 7.028095238095238 0.6753571428571427 2.1166666666666654 0.0 0.5432089365985917 
5.5 20.0 6.67875 7.028095238095238 0.4685119047619049 2.1166666666666654 0.0 0.48898941186477746 
6.0 20.0 6.9052976190476185 7.351904761904762 0.5316071428571431 1.6499999999999995 0.0 0.44355650490744625 
6.5 20.0 7.167321428571428 7.084404761904762 0.4357738095238095 1.791666666666666 0.0 0.48596891131066444 
7.0 20.0 7.212321428571428 7.203333333333333 1.5255357142857142 5.659523809523809 0.033333333333333215 1.9440105532428227 
7.5 20.0 7.0720833333333335 7.146190476190476 1.5144642857142856 5.659523809523809 0.04999999999999982 1.7507462764818633 
8.0 20.0 7.33125 7.3116666666666665 1.5760119047619046 5.659523809523809 0.007142857142856229 1.7836822304018163 
