#####################################################################
# Alchemist log file - simulation started at: 2020-03-18T15:08+0000 #
#####################################################################
# seed = 36.0, diameter = 250
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.000074644692362 0.0 0.0 0.0 0.5094440979457979 0.0 0.0 0.5094440979457979 
2.0000746446923623 33.77447461268441 1.0163749915013482 23.754017769929675 25.35084099343806 82.0337852987121 22.688647690158582 56.54894683202754 
3.0000746446923623 31.331791489879908 0.9468761732901239 27.84526760203075 30.747686131945922 149.99203648714345 26.002671307649205 45.37640602013202 
4.000074644692362 28.110560659341306 1.8676913891834612 20.615538168417388 25.6123207550426 164.18075317116876 24.406044990410074 28.43253782018324 
5.000074644692362 19.580351817946422 2.3430140543566047 14.942374254139956 15.75996223375343 105.95491751715608 26.448591808834106 22.939925278588223 
6.000074644692362 22.21996719853421 2.692982708323859 17.674497409550145 15.067521470425042 75.43531066750833 17.702905536798884 23.394439788443176 
7.000074644692362 15.138870925839242 2.692982708323859 19.042526833636234 19.51796663226787 35.86541290188969 15.823126662721743 19.46754323866385 
8.000074644692361 22.224587865838487 7.699137175206342 16.864140469307618 19.53727645484771 27.408289820038096 19.991257204294776 13.729934667769594 
9.000074644692361 23.413407145071297 4.886985095108049 18.62946501281055 16.456509207392113 27.431750060171197 16.78899304753591 15.220355404654853 
10.000074644692361 16.96825789859834 3.4347382508910016 22.601970439131573 23.142948272882396 22.045376029739767 34.218639131058964 15.246536369156285 
11.000074644692361 19.11418885794466 4.158217140243504 18.94250710346466 18.850621623008955 22.041270413035093 23.217850252690077 30.653562577463653 
12.000074644692361 19.161075426239453 4.197232650795478 15.558240176750225 12.651306393389195 15.599035869798993 26.83616614386545 19.08496621023721 
13.000074644692361 8.642421826284261 4.36477729574017 15.038282799459608 12.917918096773269 23.586852651533306 14.275600941061223 18.958292016229525 
14.000074644692361 10.206503050681167 5.50649181664285 11.343141054500087 10.403664175516207 27.505410175272125 17.80835741038245 16.06174320172069 
15.000074644692361 11.720201991852289 6.244759200635098 11.497848476128773 18.483442580023056 17.83473090385227 14.985496677816236 11.509740419285645 
16.00007464469236 11.32175162778798 5.837906280771255 12.134642579715544 11.090053153811347 13.292819263107287 14.274727625427959 21.473913292824342 
17.00007464469236 12.83461623428101 6.259946516633043 13.157965251326639 12.760528349073738 13.267045682968625 13.609080204955312 22.34931628168416 
18.00007464469236 13.148679895864875 6.259946516633043 23.30378735184407 13.227560990866854 16.50017754359213 15.872782647431332 14.37254858853692 
19.00007464469236 25.079226675485835 6.87732516809859 18.097236186404594 14.391545242594171 12.712575022747846 16.110535738057163 14.020310849451706 
20.00007464469236 14.661274555593614 7.703823305695803 15.71885529503785 15.952682180474294 6.131962821221752 16.033372234780863 13.621650664681068 
21.00007464469236 15.480027586969655 8.35867519755411 15.949200482542674 27.230198524880322 6.552627106986938 16.97331119862747 29.0520737708169 
22.00007464469236 15.916567634889272 8.69923320601438 17.741208333824442 19.034678920335494 5.566227866816151 17.307074453580896 20.69357628564619 
23.00007464469236 16.67694724120095 9.454083639364633 16.876842715770927 31.29464479259526 7.562757330361375 17.560355622915527 19.370518375891614 
24.00007464469236 17.011544769530634 9.435838700830407 16.876842715770927 18.244090330798127 13.97840833279497 17.770545140309668 17.506826309426533 
25.00007464469236 23.360131937758016 9.992801982069471 17.67255865428358 21.656348862770997 7.525507378211135 17.778362770042044 21.400327100502025 
