#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T13:24+0000 #
#####################################################################
# seed = 74.0, diameter = 15
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0005888090260804 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0005888090260804 7.483964426424191 7.256399951258051 8.033637978164059 6.816885977116203 15.582283346624026 7.428992618783316 8.86704283104162 
3.0005888090260804 2.371210334017152 3.583288039390167 3.4287578067009266 6.471205622550435 18.358345686433516 6.9716030220279155 8.19663155469025 
4.00058880902608 1.4253756428564897 2.6374533482295046 4.040953908807465 3.099369923429409 13.211231023351242 2.5339412601643083 5.727808512152677 
5.00058880902608 4.512412519580354 1.113385592106792 1.2950952277541026 3.9822748685929668 3.576781451164355 2.8817063017137396 2.7903871350046807 
6.00058880902608 3.0743591357523727 1.9430969832935725 1.2950952277541026 3.330039910142397 3.3480416557591357 6.011308715930602 5.248724635406959 
7.00058880902608 3.0743591357523727 1.9430969832935725 1.4426013825434447 5.5285463006777515 3.576781451164355 3.4613309197561968 2.654242692123044 
8.00058880902608 6.699030753767001 7.711089991238287 2.074646760698661 6.122262261123853 2.7316750845392557 7.959017536458385 7.858408116771889 
9.00058880902608 2.9870229630897427 2.8598702097497926 2.074646760698662 2.8566031164351493 3.576781451164356 4.356281458630393 3.576781451164356 
10.00058880902608 2.962434723405951 3.440109888143641 2.8507766867398114 2.8566031164351493 2.654242692123045 4.356281458630394 3.24872463540696 
11.00058880902608 2.962434723405951 3.440109888143641 3.5961451349082054 2.909664528184856 3.24872463540696 4.356281458630394 3.24872463540696 
12.00058880902608 11.460121340108138 11.795963955825675 11.552066986738263 10.626582439730734 3.24872463540696 4.9590175364583855 11.12752947961625 
13.00058880902608 12.478756149246239 4.099555316407928 3.716521530354038 3.8046150670590517 3.24872463540696 12.872006248435445 3.5247934017882585 
14.00058880902608 13.43630662543134 4.099555316407928 3.716521530354038 3.8046150670590517 11.77454456978966 4.959017536458385 3.5247934017882585 
15.00058880902608 3.4903485354627968 4.099555316407928 3.8507766867398114 3.8046150670590517 3.5247934017882585 4.959017536458385 3.5247934017882585 
16.00058880902608 3.8573852622801468 4.099555316407928 4.716521530354038 4.407351144887043 3.24872463540696 4.959017536458385 3.5247934017882585 
17.00058880902608 3.8573852622801468 4.09955531640793 4.716521530354038 4.407351144887041 3.57203302388076 4.959017536458383 4.12752947961625 
18.00058880902608 3.8573852622801468 4.09955531640793 17.622585763197662 4.407351144887041 4.12752947961625 5.606032626631793 4.12752947961625 
19.00058880902608 3.8573852622801468 4.09955531640793 4.716521530354038 4.407351144887041 4.12752947961625 18.403521080722893 4.12752947961625 
20.00058880902608 3.8573852622801468 4.488323795249226 4.716521530354038 4.407351144887041 4.12752947961625 5.606032626631793 4.12752947961625 
21.00058880902608 3.8573852622801468 4.775443278629055 4.71652153035404 4.407351144887041 4.12752947961625 5.606032626631793 4.12752947961625 
22.00058880902608 4.460121340108138 4.775443278629055 4.71652153035404 4.407351144887041 4.12752947961625 5.606032626631791 4.12752947961625 
23.00058880902608 4.460121340108138 4.775443278629055 4.71652153035404 21.846535785274213 4.12752947961625 5.606032626631791 4.12752947961625 
24.00058880902608 20.19460039447123 4.775443278629055 4.71652153035404 4.407351144887041 4.12752947961625 5.606032626631791 4.12752947961625 
