#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T15:48+0000 #
#####################################################################
# seed = 131.0, nodeCount = 400, grain = 5, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0120277165640457 246.0 Infinity 0.1725923665844756 310.0 Infinity 0.07299795186891961 332.0 Infinity 0.058376362593230056 183.0 Infinity 0.36505659640905536 320.0 Infinity 0.0722842261904762 
2.0120277165640457 59.0 Infinity NaN 72.0 Infinity NaN 74.0 Infinity 0.9364979778567114 76.0 NaN 0.3264628474921441 71.0 Infinity 0.9122570586746949 
3.0120277165640457 114.0 Infinity NaN 40.0 Infinity NaN 24.0 Infinity 0.9458528277508456 144.0 Infinity NaN 37.0 Infinity NaN 
4.012027716564045 194.0 Infinity 0.10462333190987423 71.0 Infinity NaN 25.0 Infinity NaN 212.0 Infinity 0.12678085006325365 180.0 Infinity NaN 
5.012027716564045 163.0 Infinity 0.2128548410363699 76.0 Infinity NaN 27.0 Infinity NaN 156.0 Infinity 0.2748930092575577 193.0 Infinity 0.08873230522993505 
6.012027716564045 131.0 Infinity 0.3069346131833857 67.0 Infinity 0.2905551794282472 109.0 Infinity NaN 121.0 Infinity NaN 101.0 Infinity 0.25174229408846155 
7.012027716564045 129.0 Infinity 0.3194452273412677 62.0 Infinity 0.30463748674112445 188.0 Infinity NaN 135.0 Infinity 0.24810964531979024 80.0 Infinity NaN 
8.012027716564045 129.0 Infinity 0.3194452273412677 62.0 Infinity 0.30463748674112445 142.0 Infinity NaN 157.0 Infinity 0.21659510426670295 64.0 Infinity 0.2630484180446187 
9.012027716564045 129.0 Infinity 0.3194452273412677 62.0 Infinity 0.30463748674112445 92.0 Infinity NaN 138.0 Infinity 0.27787752200390603 90.0 Infinity NaN 
10.012027716564045 129.0 Infinity 0.3194452273412677 62.0 Infinity 0.3099405170441547 93.0 NaN NaN 137.0 Infinity 0.28112237009639196 90.0 Infinity 0.21053513131020732 
11.012027716564045 129.0 Infinity 0.3194452273412677 61.0 Infinity 0.3085324380885944 76.0 NaN 0.22772129186602874 137.0 Infinity 0.28112237009639196 67.0 Infinity 0.3064402261380894 
12.012027716564045 129.0 Infinity 0.3194452273412677 61.0 Infinity 0.3085324380885944 63.0 NaN NaN 137.0 Infinity 0.28112237009639196 65.0 Infinity 0.31628873659268797 
13.012027716564045 129.0 Infinity 0.3194452273412677 61.0 Infinity 0.27403560148044803 64.0 NaN NaN 137.0 Infinity 0.28112237009639196 65.0 Infinity 0.31628873659268797 
14.012027716564045 129.0 Infinity 0.3194452273412677 105.0 Infinity 0.17408841940532083 63.0 NaN 0.20728088336783992 137.0 Infinity 0.28112237009639196 65.0 Infinity 0.31628873659268797 
15.012027716564045 129.0 Infinity 0.3194452273412677 91.0 Infinity 0.2565599744171173 63.0 NaN 0.20728088336783992 137.0 Infinity 0.28112237009639196 65.0 Infinity 0.31628873659268797 
16.012027716564045 129.0 Infinity 0.3194452273412677 69.0 Infinity 0.30910329503903633 63.0 NaN 0.20728088336783992 137.0 Infinity 0.28112237009639196 65.0 Infinity 0.31628873659268797 
17.012027716564045 129.0 Infinity 0.3194452273412677 81.0 Infinity 0.25424284244045786 63.0 NaN 0.20728088336783992 137.0 Infinity 0.28112237009639196 65.0 Infinity 0.31628873659268797 
18.012027716564045 129.0 Infinity 0.3194452273412677 108.0 Infinity NaN 63.0 NaN 0.20728088336783992 137.0 Infinity 0.28112237009639196 65.0 Infinity 0.31628873659268797 
19.012027716564045 129.0 Infinity 0.3194452273412677 108.0 Infinity 0.2007586807957813 63.0 NaN 0.20728088336783992 137.0 Infinity 0.28112237009639196 65.0 Infinity 0.31628873659268797 
20.012027716564045 129.0 Infinity 0.3194452273412677 85.0 Infinity 0.273709068932679 63.0 NaN 0.20728088336783992 137.0 Infinity 0.28112237009639196 65.0 Infinity 0.31628873659268797 
21.012027716564045 129.0 Infinity 0.3194452273412677 83.0 Infinity 0.268603200681514 63.0 NaN 0.20728088336783992 137.0 Infinity 0.28112237009639196 65.0 Infinity 0.31628873659268797 
22.012027716564045 129.0 Infinity 0.3194452273412677 83.0 Infinity 0.2804840574418888 63.0 NaN 0.20728088336783992 137.0 Infinity 0.28112237009639196 65.0 Infinity 0.31628873659268797 
23.012027716564045 129.0 Infinity 0.3194452273412677 87.0 Infinity 0.24463715732794314 63.0 NaN 0.20728088336783992 137.0 Infinity 0.28112237009639196 65.0 Infinity 0.31628873659268797 
24.012027716564045 129.0 Infinity 0.3194452273412677 129.0 Infinity 0.16239512167773895 63.0 NaN 0.20728088336783992 137.0 Infinity 0.28112237009639196 65.0 Infinity 0.31628873659268797 
25.012027716564045 129.0 Infinity 0.3194452273412677 108.0 Infinity 0.2014956100740415 63.0 NaN 0.20728088336783992 137.0 Infinity 0.28112237009639196 65.0 Infinity 0.31628873659268797 
26.012027716564045 129.0 Infinity 0.3194452273412677 95.0 Infinity 0.2442661466500476 63.0 NaN 0.20728088336783992 137.0 Infinity 0.28112237009639196 65.0 Infinity 0.31628873659268797 
27.012027716564045 129.0 Infinity 0.3194452273412677 93.0 Infinity 0.22911685503635124 63.0 NaN 0.20728088336783992 137.0 Infinity 0.28112237009639196 65.0 Infinity 0.31628873659268797 
28.012027716564045 129.0 Infinity 0.3194452273412677 93.0 Infinity 0.22911685503635124 63.0 NaN 0.20728088336783992 137.0 Infinity 0.28112237009639196 65.0 Infinity 0.31628873659268797 
29.012027716564045 129.0 Infinity 0.3194452273412677 93.0 Infinity 0.22911685503635124 63.0 NaN 0.20728088336783992 137.0 Infinity 0.28112237009639196 65.0 Infinity 0.31628873659268797 
30.012027716564045 129.0 Infinity 0.3194452273412677 93.0 Infinity 0.22911685503635124 63.0 NaN 0.20728088336783992 137.0 Infinity 0.28112237009639196 65.0 Infinity 0.31628873659268797 
31.012027716564045 129.0 Infinity 0.3194452273412677 93.0 Infinity 0.22911685503635124 63.0 NaN 0.20728088336783992 137.0 Infinity 0.28112237009639196 65.0 Infinity 0.31628873659268797 
32.01202771656405 129.0 Infinity 0.3194452273412677 93.0 Infinity 0.22911685503635124 63.0 NaN 0.20728088336783992 137.0 Infinity 0.28112237009639196 65.0 Infinity 0.31628873659268797 
33.01202771656405 129.0 Infinity 0.3194452273412677 93.0 Infinity 0.22911685503635124 63.0 NaN 0.20728088336783992 137.0 Infinity 0.28112237009639196 65.0 Infinity 0.31628873659268797 
34.01202771656405 129.0 Infinity 0.3194452273412677 93.0 Infinity 0.22911685503635124 63.0 NaN 0.20728088336783992 137.0 Infinity 0.28112237009639196 65.0 Infinity 0.31628873659268797 
#####################################################################
# End of data export. Simulation finished at: 2020-09-18T15:55+0000 #
#####################################################################
