#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:56+0000 #
#####################################################################
# seed = 14.0, speed = 1, meanNeighbors = 2, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.0 1.25 1.25 3.8333333333333335 0.0 1.3799419430113251 
1.0 20.0 0.55 1.25 0.7 3.1666666666666665 0.0 1.0056129026327776 
1.5 20.0 0.9166666666666665 1.25 0.33333333333333337 1.8333333333333335 0.0 0.5481227932600758 
2.0 20.0 1.1625 1.25 0.0875 0.5833333333333335 0.0 0.16770509831248423 
2.5 20.0 1.1958333333333335 1.25 0.054166666666666675 0.3333333333333335 0.0 0.11237403604306556 
3.0 20.0 1.2375 1.25 0.0125 0.25 0.0 0.05590169943749473 
3.5 20.0 1.25 1.25 0.0 0.0 0.0 0.0 
4.0 20.0 1.25 1.25 0.0 0.0 0.0 0.0 
4.5 20.0 1.25 0.85 0.4000000000000001 2.0 0.0 0.67136502303296 
5.0 20.0 1.1916666666666669 0.85 0.3416666666666666 1.8333333333333335 0.0 0.5677105967281453 
5.5 20.0 1.1333333333333333 0.85 0.2833333333333333 1.8333333333333335 0.0 0.5376198356825187 
6.0 20.0 0.9041666666666667 0.85 0.05416666666666667 1.0833333333333335 0.0 0.24224069756247732 
6.5 20.0 0.85 0.85 0.0 0.0 0.0 0.0 
7.0 20.0 0.85 0.85 0.0 0.0 0.0 0.0 
7.5 20.0 0.85 0.85 0.0 0.0 0.0 0.0 
8.0 20.0 0.85 0.85 0.0 0.0 0.0 0.0 
8.5 20.0 0.85 0.85 0.0 0.0 0.0 0.0 
9.0 20.0 0.85 0.85 0.0 0.0 0.0 0.0 
9.5 20.0 0.85 0.9 0.049999999999999996 0.5 0.0 0.15389675281277312 
10.0 20.0 0.875 1.1333333333333335 0.2583333333333333 1.5 0.0 0.5028427957055589 
10.5 20.0 0.875 1.1333333333333335 0.2583333333333333 1.5 0.0 0.5028427957055589 
11.0 20.0 1.0166666666666668 1.1333333333333335 0.11666666666666664 1.5 0.0 0.37502436568015296 
11.5 20.0 1.0916666666666666 1.1333333333333335 0.041666666666666664 0.8333333333333333 0.0 0.18633899812498253 
12.0 20.0 1.1333333333333335 1.1333333333333335 0.0 0.0 0.0 0.0 
12.5 20.0 1.1333333333333335 1.1333333333333335 0.0 0.0 0.0 0.0 
13.0 20.0 1.1333333333333335 1.1333333333333335 0.0 0.0 0.0 0.0 
13.5 20.0 1.1333333333333335 1.3416666666666666 0.20833333333333334 2.083333333333333 0.0 0.5076174136064396 
14.0 20.0 1.1833333333333331 1.3416666666666666 0.15833333333333333 2.083333333333333 0.0 0.4736476594085079 
14.5 20.0 1.1833333333333331 1.3416666666666666 0.15833333333333333 2.083333333333333 0.0 0.4736476594085079 
15.0 20.0 1.3125 1.3416666666666666 0.02916666666666666 0.3333333333333335 0.0 0.09078523593805042 
15.5 20.0 1.3291666666666666 1.3416666666666666 0.01249999999999999 0.24999999999999978 0.0 0.05590169943749468 
16.0 20.0 1.3416666666666666 1.6 0.25833333333333336 2.5833333333333335 0.0 0.6075186806744474 
16.5 20.0 1.4708333333333334 1.6 0.12916666666666668 1.0 0.0 0.26556103030887923 
17.0 20.0 1.4708333333333334 1.6 0.12916666666666668 1.0 0.0 0.26556103030887923 
17.5 20.0 1.5208333333333335 1.6 0.07916666666666668 0.5000000000000004 0.0 0.16987052172771705 
18.0 20.0 1.5875 1.6 0.012499999999999997 0.25 0.0 0.055901699437494734 
18.5 20.0 1.5875 1.25 0.3375 2.1666666666666665 0.0 0.6162249484843203 
19.0 20.0 1.4916666666666667 1.2 0.2916666666666667 1.5 0.0 0.47024007803902895 
