#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:34+0000 #
#####################################################################
# seed = 11.0, speed = 5, meanNeighbors = 7, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 2.1534412955465587 57.47505520513684 56.41125520513684 81.62167350623233 0.0 14.139427799009976 
1.0 500.0 5.27257142857143 59.191763440291155 53.923858678386395 79.50960844710846 0.0 13.925043071393679 
1.5 500.0 11.749442857142856 60.17749255879137 48.42804970164851 76.68758288065561 0.0 11.46704560232509 
2.0 500.0 17.877144477744476 59.25614106823897 41.37899659049449 65.7083167649344 0.0 8.263049838593075 
2.5 500.0 23.39428295038295 61.45505270465757 38.07876975427462 58.64125498684322 4.5 6.897479373548532 
3.0 500.0 28.644739538239538 61.56807629559436 32.99800342402149 54.80083956851691 8.333333333333334 6.1639736271631 
3.5 500.0 33.79260221445222 59.765773240826064 26.192985312088137 49.91395003775034 0.0 6.729116562229018 
4.0 500.0 38.80946914849856 57.80949970092534 19.216569705617818 41.44206666681111 0.0 6.665317486543355 
4.5 500.0 43.19118834515158 53.97931436888584 12.142931089492132 45.90512036342719 0.0 7.0319783531727955 
5.0 500.0 47.18398130720329 56.859647548689985 12.40454698087563 55.33428461504248 0.0 7.834890674009115 
5.5 500.0 50.85988004437942 55.31585633775576 8.664594596767074 52.266391361513854 0.0 7.0120651936471665 
6.0 500.0 54.01579004577817 58.74212356559938 8.012436273519368 42.38887633379119 0.0 5.822247943216539 
6.5 500.0 56.24690247012944 58.29174364523133 7.024371162249686 40.92887861723237 0.0 5.883015956140363 
7.0 500.0 58.199672610586795 58.467209179347726 5.5257650882719656 42.9977888554514 0.0 5.033263602400773 
7.5 500.0 59.54278104548326 58.26782379034497 6.610702464562048 42.9977888554514 0.02739844434890415 5.784318495517751 
8.0 500.0 60.941922768059904 58.447504886383776 6.877365688182165 41.05106670206449 0.0 5.956341263738704 
8.5 500.0 61.744048256237114 58.880647300086494 5.824613536876281 45.28708018417771 0.0 5.601536168827645 
9.0 500.0 62.21811757711269 58.70173161853061 5.896475917614811 44.082152153420836 0.0 4.7623047786969614 
9.5 500.0 62.50612803926036 56.724212300211576 8.188588645775962 44.42411918260518 0.0 6.901158816842669 
