#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:20+0000 #
#####################################################################
# seed = 19.0, speed = 2, meanNeighbors = 3, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 0.7829131652661064 8.05933131196739 7.6866646453007235 25.416537465802172 0.0 6.295321398074828 
1.0 500.0 1.7551666666666663 7.503747389784951 5.799980723118284 21.302475302475305 0.0 4.788165340405819 
1.5 500.0 3.525033333333333 8.684120387068349 5.3032822918302545 20.406762681762682 0.0 5.604566869476787 
2.0 500.0 4.787983333333333 7.176157722322596 2.8068140715289456 15.191104728604731 0.0 3.1284662286815372 
2.5 500.0 5.593327777777778 7.475419570580629 2.536993380104438 11.707062725715973 0.0 2.736846874810204 
3.0 500.0 6.29860202020202 7.973344486984277 2.543740665968691 10.796922680862309 0.0 2.3551394958010876 
3.5 500.0 6.645447186147186 7.836538561779676 2.506426767468037 13.238407425907425 0.0 2.218850646949489 
4.0 500.0 7.070820318570318 7.97227882691097 2.841837988628585 15.668675807336797 0.0 2.838409383813472 
4.5 500.0 7.404073393273394 8.429474662960402 2.8442242113858986 16.463013204807186 0.0 2.860121597618939 
5.0 500.0 7.794004390054391 8.200801830728944 2.3333684946547057 15.995825348803546 0.0 2.45516937712581 
5.5 500.0 8.149236674436674 8.197598307290066 2.3503532003705923 17.54429865370268 0.0 2.498244827719411 
6.0 500.0 8.340732622932622 8.412143402366661 2.001591606524764 13.996151071151068 0.0 2.3723875296392225 
6.5 500.0 8.607091718738777 7.993713150941063 1.920434534671412 13.996151071151068 0.0 2.2066164346484487 
7.0 500.0 8.802250699541258 7.185483283709755 2.77960754628928 13.506655272831743 0.0 2.8598739201340377 
7.5 500.0 8.86577999548611 7.180026130886657 2.8278670694372705 13.227317127317127 0.0 2.892384138962789 
8.0 500.0 8.897861907184662 7.000275749156244 2.7908822882483872 12.393745143745141 0.0 2.8858400370886046 
8.5 500.0 9.017621509012145 7.454382473558508 2.6375557606790245 13.160265551442022 0.0 2.7068127291779502 
9.0 500.0 9.097075217163297 7.805447332105832 2.789751487738417 12.500288273817684 0.0 2.8718620877599674 
9.5 500.0 9.219745438307822 9.077158225160815 2.754172374247364 14.808867328062371 0.0 2.7899390513711397 
10.0 500.0 9.340968668672229 8.993990192621553 2.360882726029682 14.128330003330003 0.0 2.557839792760854 
10.5 500.0 9.535685315853737 8.421421341460322 2.530373319861393 13.354139569580745 0.0 2.708283208373244 
11.0 500.0 9.756223792418451 7.884184223228201 2.9411661467028654 15.512688781806428 0.0 2.905136703193369 
11.5 500.0 9.812744296587486 7.349102262181814 3.0712197732285214 12.69189919128 0.0 2.8887882198596535 
12.0 500.0 9.772117563261284 7.473482027384081 3.2783999360795346 13.383031919061333 0.0 2.945059883115735 
12.5 500.0 9.746573033435059 7.092486611460659 3.3406354636433098 15.17123138299609 0.0 3.1467553062199682 
13.0 500.0 9.70056976873525 7.528981161733975 3.271844435987054 15.846042846042844 0.0 3.1974441676766494 
13.5 500.0 9.732430660043082 6.725511164806985 3.4927892011751522 14.602259152955748 0.0 3.390425185828422 
14.0 500.0 9.747588466709477 6.888424900881712 3.239249311574966 14.69576559920987 0.0 3.2422665060275944 
14.5 500.0 9.64174770470243 5.983443578643579 3.992230188884915 15.277580018021197 0.0 4.102890334436659 
15.0 500.0 9.470432959649493 6.007371916971917 3.930659122375657 14.2976744832395 0.0 3.803017876770676 
15.5 500.0 9.181000055052932 6.2977448892868395 3.740887341311042 16.92050041461806 0.0 4.147438517797184 
16.0 500.0 9.006234957742933 6.119500009089637 3.6818046979442536 16.914547599803015 0.0 3.8315743110862175 
16.5 500.0 8.869236366491029 6.2161109371192955 3.362489942636246 16.914547599803015 0.0 3.5131941900199894 
17.0 500.0 8.671534001335706 6.016853035200094 3.4008962841509307 17.53251304602428 0.0 3.520327326740709 
17.5 500.0 8.401795072774076 6.640429240917321 3.0772377082627567 16.69917971269095 0.0 3.3433422805979074 
18.0 500.0 8.244787651309695 6.320743072527748 3.348193073665116 16.027078263415582 0.0 3.5907788988098366 
18.5 500.0 8.10988208477687 7.217664121642106 3.4688010046770605 15.589560338070573 0.0 3.580876860197339 
19.0 500.0 8.077331666852219 7.040282048948194 3.3422136242227065 21.029298353976973 0.0 3.9176518683902364 
19.5 500.0 7.925333130349919 7.311682371040525 3.183751628210075 19.39323306974505 0.0 3.7865366878562914 
20.0 500.0 7.904345640075116 7.296403841075055 2.8846206166932986 18.67828638931849 0.0 3.368258573363139 
20.5 500.0 7.937408353476048 7.034799153959216 2.5740003205055433 17.423192368720706 0.0 3.1178639912878503 
21.0 500.0 8.082220954979007 6.77481085577649 2.5441380595806318 17.870825325681633 0.0 3.1186605731087726 
21.5 500.0 8.21800467508718 6.698181284178498 2.5189299114950785 15.20265248654568 0.0 3.0235750549467193 
22.0 500.0 8.281083566133209 6.619411083618823 2.6857911878888183 15.70265248654568 0.0 2.977789309929 
22.5 500.0 8.064714077697282 6.646051463294188 2.4741997320669915 15.176159722237454 0.0 2.8528209809391405 
23.0 500.0 8.066314097082726 6.910741805855113 2.1583506544711346 14.651553619433443 0.0 2.5740357792422284 
23.5 500.0 7.931616721742605 6.593532338713918 2.2239170189857824 14.009254204768581 0.0 2.461256078783904 
24.0 500.0 7.707694259339157 6.388021744921745 2.174615826660725 14.09747751818185 0.0 2.6972984918322847 
24.5 500.0 7.7931152331005995 6.772425658397331 2.4821341077587933 13.685329372210177 0.0 2.6513837411101355 
25.0 500.0 7.76521125701791 7.112333320455592 2.23112382426496 13.80493615431696 0.0 2.3774237183203417 
25.5 500.0 7.738193644162705 6.634569964264134 2.038766513700717 12.971602820983627 0.0 2.2231222136805235 
26.0 500.0 7.696497328416711 6.589117950504947 1.9293473344650143 16.613515787169707 0.0 2.4050496310035228 
26.5 500.0 7.639621155101236 6.509954522068918 2.0007988955754166 16.672173181546913 0.0 2.507651982154348 
27.0 500.0 7.646568457508998 6.717995376087247 1.8644147499013402 19.460364583480413 0.0 2.383348449075147 
27.5 500.0 7.675017824627972 6.496934820734821 1.9713224001178422 19.460364583480413 0.0 2.530157337346347 
28.0 500.0 7.68438257359437 7.024896872322723 2.0561670182518794 15.263485035253105 0.0 2.535413586132516 
28.5 500.0 7.8432777018218225 6.82904063171091 2.346124372711993 14.05228849497123 0.0 2.617383293898438 
29.0 500.0 7.980417558392861 6.525448023373256 2.795707500150449 18.715383733066467 0.0 3.2115942374054405 
29.5 500.0 7.901027868436676 6.790612043941611 2.6541716597674645 12.46462752197474 0.0 2.9330157082424466 
30.0 500.0 7.819086687160145 7.19445718532675 2.3226072803552573 13.116547142278062 0.0 2.8233295810146517 
30.5 500.0 7.864461546780947 8.244163424929068 2.890428527842193 17.804290154290154 0.0 3.3654670308371104 
31.0 500.0 7.997066068380066 8.86399132874888 2.7851350143845974 19.473830289077956 0.0 3.283337821165856 
31.5 500.0 8.37830423059607 7.13255147760736 2.3385835104665262 13.679164381370263 0.0 2.919076154679563 
32.0 500.0 8.448583816585352 7.750747382304356 2.0438192645028885 16.211226325274314 0.0 2.794810046423904 
32.5 500.0 8.688153793911878 7.92643918629379 2.0381400400032943 17.063085151862243 0.0 2.7995245341035613 
33.0 500.0 8.917396064071834 6.819330353461468 2.8824340700287263 20.393330429124276 0.0 4.192465406991275 
33.5 500.0 8.978721839403672 7.262243421112771 3.2055149149725546 19.917470337203817 0.0 4.3026947844168335 
34.0 500.0 9.078795681928039 6.871220742003095 3.539137344187348 21.636455856926304 0.0 4.939054310210964 
34.5 500.0 9.148489496677275 6.422611666111666 3.7304849567727354 23.75312252359297 0.0 5.202684923469552 
35.0 500.0 9.119258361616223 6.028983838383839 3.640760461803618 21.510573815253107 0.0 4.803128689030288 
35.5 500.0 8.600585492426514 6.3135828005328 3.319272455463478 20.222778933574467 0.0 4.436105445969134 
36.0 500.0 8.464976764029618 6.348919050883757 3.279032909518116 19.905092195647793 0.0 4.282437120176249 
36.5 500.0 8.444399436317747 6.932043386615329 3.0349478291177205 19.824510955945527 0.0 3.8497542027662672 
37.0 500.0 8.518766322481572 6.537497555970002 2.990729690606395 18.484147348590746 0.0 3.8837721203987283 
37.5 500.0 8.764537580644006 7.132580974424288 3.7264460114003692 17.91654995786193 0.0 3.977529151367268 
38.0 500.0 8.827314531395112 6.003588622299612 3.9141550694776006 21.14241297917769 0.0 4.404063804293537 
38.5 500.0 8.870647011712219 6.604638608547492 3.443956190252975 21.14241297917769 0.0 3.8171764372871513 
39.0 500.0 8.612552700679439 5.921341259720672 3.74934918197592 15.534865305273545 0.0 3.8128198989764246 
39.5 500.0 8.41182040399707 6.007564213564214 3.4330162525929184 15.534865305273545 0.0 3.5825380414166577 
40.0 500.0 8.330993551249945 5.836613744299254 3.3175045701416135 15.652379564879563 0.0 3.439062910573426 
40.5 500.0 8.492220136311719 6.107414807224304 3.142070239355503 17.01857437368273 0.0 3.0690537079411135 
41.0 500.0 8.45574781397264 6.189636136086136 3.1341774177022432 17.01857437368273 0.0 3.2899598833981947 
41.5 500.0 8.274140306134786 6.049615051615052 2.90554384769127 16.470720374396844 0.0 3.3478820923590806 
42.0 500.0 8.38194061370194 6.199565725210462 2.9029284802042015 16.326555281663637 0.0 3.453838924366773 
42.5 500.0 8.14264612102459 6.4020948838742955 2.7081544227675667 13.594419061669324 0.0 2.9256110663538695 
43.0 500.0 8.179488947529233 5.9540653679653675 3.0520180961583816 15.245646097968073 0.0 3.3418735505611505 
43.5 500.0 8.151349720503978 5.941087301587301 3.021567469421727 16.932388625306587 0.0 3.3488758713080227 
44.0 500.0 8.030569328940194 6.34463288933289 2.803025617096482 13.510074548774234 0.0 3.154629844462777 
44.5 500.0 8.26123791209597 6.582519746919747 2.7566229270809846 14.093454473690706 0.0 3.180581579390914 
45.0 500.0 8.209919894634881 6.794224362806096 2.4596974693477502 14.093454473690706 0.0 2.8555707497950475 
45.5 500.0 8.037423810514802 6.542624191821251 2.4017958051867967 16.535965338224393 0.0 2.814689562826476 
46.0 500.0 7.957843781950215 6.868970446787475 2.147998647672728 16.535965338224393 0.0 2.52576207463834 
46.5 500.0 7.890598150504864 6.313076829293857 2.2792262224329365 13.984940577051562 0.0 2.576836939339051 
47.0 500.0 7.8555492696536104 6.366497324897325 2.2458490032533436 13.984940577051562 0.0 2.4090466210171657 
47.5 500.0 7.744662039495978 7.231390701174956 2.165025354142276 17.713590576090574 0.0 2.58613532127082 
48.0 500.0 7.6698426956065004 7.0411595793611275 2.1005175792251474 17.42669552669553 0.0 2.4820558821290515 
48.5 500.0 7.680721125468009 7.182987195724812 2.178697192935133 13.041833166833166 0.0 2.409923857495168 
49.0 500.0 7.728669360612346 6.812636267104069 2.307307231969704 14.343656729572807 0.0 2.616549358599578 
49.5 500.0 7.990821361700265 6.6239993818224665 2.3831447544794195 14.843656729572809 0.0 2.3830149486583894 
50.0 500.0 8.035783933180053 7.425298762675233 2.112006433137974 12.50630314313476 0.0 2.323287179555299 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T17:20+0000 #
#####################################################################
