#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T12:21+0000 #
#####################################################################
# seed = 16.0, speed = 2, meanNeighbors = 3, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 0.8190682984603239 7.123076457153177 6.714563123819843 22.482421843722154 0.0 4.375098889681091 
1.0 5000.0 1.7888900000000005 7.071808193750992 5.375007717560516 22.334205581626165 0.0 4.114429170843516 
1.5 5000.0 3.6658846031746037 7.239179212638802 3.96054926147885 19.386880560100376 0.0 3.488148145224377 
2.0 5000.0 5.0406410317460315 7.65541181409568 3.493585085334248 19.250040843229698 0.0 3.43697172891537 
2.5 5000.0 6.032374365079365 7.757571426010564 3.2509695623078674 17.303752211840447 0.0 2.937871554421027 
3.0 5000.0 6.830313766233766 7.3561243101908556 2.7959816112420475 16.630414902435028 0.0 2.375736048040827 
3.5 5000.0 7.510545802530802 7.350485236730142 2.9188609767926854 15.07763517012743 0.0 2.457027689689062 
4.0 5000.0 8.089497525252526 7.180835581447816 3.1019001307496485 16.581565656565655 0.0 2.574488703262247 
4.5 5000.0 8.565782854922855 7.15556788109997 3.184996927167362 16.866152119742775 0.0 2.713599936316048 
5.0 5000.0 8.992062616550117 7.3417698799502595 3.581073976071306 18.235389610389607 0.0 2.942858926447533 
5.5 5000.0 9.358894847260581 7.618855109814601 3.955854787085959 21.885214702327026 0.0 3.250285001655278 
6.0 5000.0 9.750464406149405 7.813120779979851 4.281825218046449 24.046512000473165 0.0 3.642700916708799 
6.5 5000.0 10.144342947738535 8.04346200924248 4.316971294353914 23.808100233100234 0.0 3.5772318386627875 
7.0 5000.0 10.582196243873947 7.5301972056346935 4.777059756330443 20.948102142955083 0.0 3.910103975154481 
7.5 5000.0 11.054248321315766 7.599685632213671 5.024410939443707 27.300613275613276 0.0 4.028010649872664 
8.0 5000.0 11.428066210176992 7.395335693287493 5.331126487710708 27.300613275613276 0.0 4.342471549037962 
8.5 5000.0 11.818698459384613 7.649737608354568 5.444089791539509 25.332958707958706 0.0 4.43234404444785 
9.0 5000.0 12.172837528842733 7.819974789553173 5.721817020275677 26.7489787989788 0.0 4.611351095913038 
9.5 5000.0 12.501275378612316 7.1946213332427975 6.459259090529908 30.65669542875424 0.0 5.107234748971148 
10.0 5000.0 12.933200095171149 7.506727583463702 6.567549392231244 31.257618761527418 0.0 5.279543257588633 
10.5 5000.0 13.291422360561253 7.631348162388303 6.825193513501826 31.04887054809656 0.0 5.458499148366534 
11.0 5000.0 13.62605517531086 6.851149376758433 7.761749832054187 31.6260759579258 0.0 6.160539795030152 
11.5 5000.0 13.945859571965778 6.817266827138746 8.112345531816208 30.882433446326633 0.0 6.382586277095215 
12.0 5000.0 14.20757203282509 6.9601517518927905 8.273716684595167 30.84472124023207 0.0 6.463377248333286 
12.5 5000.0 14.43821209404327 7.187906119625158 8.355607305387405 36.458768141043684 0.0 6.579339960658172 
13.0 5000.0 14.68662041208845 7.615349011753789 8.40902988560704 32.961969733912454 0.0 6.889909080021672 
13.5 5000.0 14.794659689115978 7.418704581973412 8.537191552017367 34.62511877956925 0.0 6.9076656050563345 
14.0 5000.0 14.916026216388987 7.6216059038477555 8.585188098806263 33.349282825018115 0.0 6.896279799155171 
14.5 5000.0 14.992366046512583 7.127760160762862 9.031514746436732 34.95250844939598 0.0 7.358894630901882 
15.0 5000.0 15.06683843748407 7.544128512182432 8.882904117007973 38.51828712046642 0.0 7.199438144110633 
15.5 5000.0 15.190051928962314 7.36497294990789 8.953624655833789 39.23058870776801 0.0 7.47430956090184 
16.0 5000.0 15.296803152143704 7.287094194903379 9.139000230007449 42.915095379714685 0.0 7.797829468213737 
16.5 5000.0 15.367289863142211 7.025876035277582 9.351677806874166 38.71557453480079 0.0 8.055912483621643 
17.0 5000.0 15.365336283975 7.359280054438003 9.202619046625196 37.489354302644244 0.0 7.849704278479011 
17.5 5000.0 15.342955453998364 7.17026978380814 9.384122504426909 36.164335954200006 0.0 8.242716567750042 
18.0 5000.0 15.350057247641322 7.599405780999066 9.15176194163243 41.17070567834413 0.0 7.93256103828821 
18.5 5000.0 15.360388128530117 7.06397811296543 9.429803558924162 38.54908417105248 0.0 8.2483367947418 
19.0 5000.0 15.381722607524187 7.468137896468684 9.183731743230405 39.843240310390236 0.0 8.0304906304345 
19.5 5000.0 15.51904640266985 7.473782955250255 9.321014901733264 40.60976480633497 0.0 8.298294841808902 
20.0 5000.0 15.553119118887052 7.256163671938409 9.452198017653568 36.99731154644587 0.0 8.36749730176938 
20.5 5000.0 15.53883852712552 7.695675513998954 9.247335790504577 38.99931566896392 0.0 8.280088712840676 
21.0 5000.0 15.480501681216246 7.5170443791248776 9.125607561765579 42.244617059939806 0.0 8.427178371029626 
21.5 5000.0 15.50627830879409 7.534641780428203 9.372802844703475 42.244617059939806 0.0 8.68552746491532 
22.0 5000.0 15.500028851203222 7.372646124863226 9.522432921307391 43.54590905827816 0.0 8.757286652909475 
22.5 5000.0 15.544174848558182 7.528770514271449 9.382039667186733 43.90264698184659 0.0 8.912358671170821 
23.0 5000.0 15.722666340589159 7.48749817297112 9.415666645989743 44.3923045676026 0.0 8.708462699147672 
23.5 5000.0 15.841251078258408 7.383004513034005 9.64482853978062 44.288285763184135 0.0 8.982115252168864 
24.0 5000.0 15.96921076239066 7.4177098577584095 9.74273519549462 43.015375114971235 0.0 8.955370788659806 
