#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T02:31+0000 #
#####################################################################
# seed = 56.0, diameter = 125
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0012441749383927 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0012441749383925 22.993030815015732 0.0 16.005012498619568 26.729225092057703 44.624198971114154 20.382824889532614 37.228516799492695 
3.0012441749383925 9.236064257574212 0.9690396131263701 10.996831225903714 16.701002709401305 112.3597591250639 14.714655435961271 24.62147940930777 
4.0012441749383925 10.714875019157994 1.34707418407211 13.976033927352782 14.315963996622305 103.700320279455 16.405481967536076 13.67100473256483 
5.0012441749383925 7.665523159811564 1.8614127867890575 19.133501523975646 8.099352630024574 72.60130577854065 13.369748400274151 8.472638991816764 
6.0012441749383925 9.450136240482596 2.2568327574186653 13.218997477502317 15.746563102299994 54.760885234848935 14.078064557164106 11.405659087158698 
7.0012441749383925 11.707661337066854 3.2895418635978144 15.15303427623332 15.8304319354856 26.603326346142122 12.776506957165271 10.551526677168646 
8.001244174938392 13.304187797649714 7.361193038997629 13.782322317747681 15.75947388059202 11.415820057517351 13.789510244512778 13.706739465397254 
9.001244174938392 13.223246914883319 4.0963532747049864 5.010117570330251 10.68934583185927 17.002904485733392 19.335082345709697 15.455247104142899 
10.001244174938392 17.351628941993674 4.146972282655454 4.447456918845474 13.54611622158086 8.554673857652473 19.58678179213618 14.437395939000766 
11.001244174938392 9.916148851099269 4.330981719850634 4.4778211192700095 8.309329151910134 16.00802229195392 14.979273190084609 21.2281769957915 
12.001244174938392 11.120818757490294 4.330981719850634 4.4778211192700095 8.452608632884111 6.752133500082156 12.174374501847783 20.73077869583427 
13.001244174938392 5.276677464582513 12.345989096600555 4.4778211192700095 9.186111592305586 19.99291477300109 12.069277571457345 11.132533019407482 
14.001244174938392 5.454512140638681 7.017083950293155 4.859948862890533 9.653811451210002 12.092426402477003 4.794814375154013 9.60554079409697 
15.001244174938392 5.683428070636456 6.163142511303551 4.859948862890533 11.202625115145077 18.558942020758934 5.253206701640666 6.11982592901855 
16.001244174938392 6.664571840430256 6.2554384479918745 5.250966813946084 11.126128968157897 13.771262046747431 5.5935748947747435 15.207998425933164 
17.001244174938392 16.17860563888347 8.182842444466226 16.928478272372306 11.868469999326308 12.298945356380209 5.623438402321879 6.709701723895023 
18.001244174938392 7.004754840780965 7.3118533064524165 6.844510727354031 6.818871559184972 15.428715163352015 5.8786501704736835 7.11982592901855 
19.001244174938392 8.226060042080213 8.686711224980609 7.399814292658768 7.061822381982154 5.638875075315948 6.260872235166964 7.029225747541174 
20.001244174938392 7.507521207503503 8.686711224980609 6.9648205858807355 7.556160656803202 7.875071413518 6.422805944856481 19.152109827166385 
21.001244174938392 8.61032931769859 8.186843640305657 6.9648205858807355 9.556826377037138 6.125619731233652 6.8750376192072515 8.009793244123676 
22.001244174938392 9.099322090230856 8.82970946114925 7.152014326975792 20.793712636792755 6.503823855522755 6.8750376192072515 9.033088153324409 
