#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T08:49+0000 #
#####################################################################
# seed = 119.0, nodeCount = 400, grain = 8, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0025634097876979 234.0 3.9285714285714284 0.19923541870235525 301.0 4.221052631578948 0.08608615398238226 319.0 4.086956521739131 0.08176593521421109 190.0 4.6 0.3236629452418926 300.0 4.34640522875817 0.08465143026907733 
2.002563409787698 48.0 3.3333333333333335 0.833815543282455 70.0 4.183333333333334 NaN 77.0 3.889473684210526 0.8691651155504639 43.0 NaN 0.6460758256791088 70.0 4.516483516483516 NaN 
3.002563409787698 14.0 NaN NaN 33.0 4.102564102564102 NaN 31.0 3.7916666666666665 NaN 24.0 NaN NaN 31.0 3.888888888888889 1.0752721565484538 
4.002563409787697 7.0 NaN NaN 28.0 3.75 NaN 14.0 3.4242424242424243 NaN 39.0 NaN NaN 11.0 3.8 NaN 
5.002563409787697 23.0 NaN NaN 37.0 3.9047619047619047 0.521951171951172 10.0 3.4444444444444446 NaN 65.0 NaN NaN 14.0 4.666666666666667 NaN 
6.002563409787697 49.0 4.0 0.21989939807496425 11.0 3.9047619047619047 NaN 8.0 3.392857142857143 NaN 120.0 5.333333333333333 0.06847222222222223 28.0 5.0 NaN 
7.002563409787697 36.0 4.0 0.3786725934115585 10.0 3.9047619047619047 NaN 5.0 3.0 NaN 79.0 4.0 0.2193049566467288 43.0 NaN NaN 
8.002563409787697 26.0 NaN 0.6458360450899967 11.0 4.0 NaN 15.0 4.0 NaN 53.0 4.0 NaN 79.0 NaN NaN 
9.002563409787697 26.0 NaN 0.6458360450899967 8.0 3.4 2.01069844789357 41.0 3.0 NaN 51.0 4.0 0.27585385031205467 63.0 NaN 0.17776124338624338 
