#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T14:47+0000 #
#####################################################################
# seed = 8.0, diameter = 20
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.001230439556543 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.001230439556543 9.82429209306257 12.511917193460139 9.669395524952204 8.276983989087029 21.159750190252733 5.334888957099331 12.391788802200974 
3.001230439556543 1.6255716736579797 3.9246100874263603 7.174556922021442 3.5456514426469914 23.835298720992085 4.796693212040912 7.321969124360802 
4.001230439556543 3.766231199522037 4.505750509545335 4.983786568260336 5.509790017759405 14.66673495417812 2.4255420891782182 5.8726597548816635 
5.001230439556543 2.7911124493394905 3.214142536067337 3.6550158106335355 3.3117244954377143 6.951500861180843 4.650783966997681 1.6054794007357707 
6.001230439556543 5.530398666188038 5.340863850626422 7.848049385161539 4.839927090923908 5.361958545997686 2.6874963180010685 3.8198199706860443 
7.001230439556543 2.761301109192745 1.4779625624628148 5.944529638606102 5.626390216793755 6.0224736804782975 7.009309348907968 2.7412088362705367 
8.001230439556544 2.772781679033674 1.4779625624628148 4.262422042914404 2.8158906790533385 4.460630257023686 3.6507839669976816 2.7412088362705367 
9.001230439556544 8.807469671601273 1.4779625624628139 4.262422042914404 2.8158906790533385 3.1150433738473495 3.6507839669976816 8.670845256377287 
10.001230439556544 9.84353160190974 1.4779625624628139 4.262422042914404 2.8158906790533385 3.1150433738473495 3.6507839669976816 3.050000187304353 
11.001230439556544 4.070092460226561 1.4779625624628139 4.262422042914404 2.8158906790533385 3.1150433738473495 10.903109281551888 3.187812186153848 
12.001230439556544 11.690746584580143 1.5251074779675324 4.2624220429144035 2.8158906790533393 3.1150433738473495 5.39030570388651 4.005111954662007 
13.001230439556544 10.301439462388009 2.5081758943766026 4.2624220429144035 2.7460542374855574 3.050000187304354 5.39030570388651 12.2709063977635 
14.001230439556544 4.892442318706884 2.5081758943766026 4.2624220429144035 12.46816537430155 3.378727654510241 5.39030570388651 13.468354587105935 
15.001230439556544 4.4807225299458935 2.5081758943766026 4.2624220429144035 3.8158906790533393 3.050000187304354 5.39030570388651 3.460630257023686 
16.001230439556544 4.070092460226562 2.5081758943766026 4.2624220429144035 3.8158906790533393 3.050000187304354 15.879610906176955 3.4494060908736266 
17.001230439556544 16.52241175073317 2.5081758943766044 11.300564553341614 3.8158906790533393 3.4606302570236878 4.390305703886508 3.9211790556919883 
18.001230439556544 4.398819927432452 2.5081758943766044 4.262422042914402 16.189286467995167 16.38512304047698 4.390305703886508 17.803549680884988 
19.001230439556544 4.679173209321991 2.508175894376606 4.262422042914402 17.527090330600778 18.598933454433244 4.390305703886508 4.210711504332965 
20.001230439556544 4.679173209321991 2.508175894376606 4.262422042914402 5.305777943722301 3.9446990809336135 4.390305703886508 4.445410663018777 
21.001230439556544 4.679173209321991 3.0342512710178084 4.262422042914402 4.393903014997726 4.022473680478299 4.390305703886508 4.445410663018777 
22.001230439556544 21.84713615353413 3.0432178086024315 4.262422042914402 4.393903014997726 4.022473680478299 4.390305703886508 4.827043880611921 
23.001230439556544 5.208248138830072 3.0432178086024315 23.50189585674572 5.016635797306563 4.18969155330441 4.390305703886508 4.827043880611921 
24.001230439556544 4.857203910052792 3.0432178086024315 4.262422042914402 5.016635797306563 4.827043880611921 4.390305703886508 23.665318627650517 
25.001230439556544 4.857203910052792 3.263190823944793 25.53236859129558 5.016635797306563 24.247885506203453 4.390305703886508 4.827043880611921 
26.001230439556544 25.33983423104969 3.263190823944793 6.001943779803231 5.016635797306563 4.827043880611921 4.390305703886508 4.827043880611921 
27.001230439556544 5.35883279256041 3.263190823944793 5.001943779803231 5.016635797306563 4.827043880611921 4.390305703886508 4.837111637130583 
28.001230439556544 5.35883279256041 27.72286454287456 5.001943779803231 5.016635797306563 4.827043880611921 4.390305703886508 5.203986951722772 
29.001230439556544 5.35883279256041 5.200745118253224 5.001943779803231 5.851337663417485 4.837111637130583 4.390305703886508 5.203986951722772 
30.001230439556544 5.35883279256041 5.200745118253224 5.001943779803231 5.851337663417485 5.203986951722772 4.390305703886508 5.3387405196382005 
31.001230439556544 5.35883279256041 5.200745118253224 5.001943779803231 5.851337663417485 29.121985894345514 4.390305703886508 29.31974195812748 
32.001230439556544 5.35883279256041 5.200745118253224 5.001943779803231 5.851337663417485 5.3387405196382005 31.920730515378857 5.3387405196382005 
33.001230439556544 5.35883279256041 5.200745118253224 32.4101583563355 5.851337663417485 5.338740519638204 4.390305703886511 5.338740519638204 
34.001230439556544 5.35883279256041 5.200745118253224 5.001943779803231 5.851337663417485 5.338740519638204 4.390305703886508 5.338740519638204 
35.001230439556544 34.300519223154325 5.200745118253224 5.001943779803231 5.851337663417485 5.338740519638204 4.390305703886508 5.338740519638204 
36.001230439556544 6.77611328429462 5.200745118253224 5.001943779803231 5.851337663417485 34.54308323936875 4.390305703886508 35.28042695023212 
37.001230439556544 6.339541584466552 5.200745118253224 5.001943779803234 5.851337663417485 5.756021011372415 4.390305703886511 5.756021011372415 
38.001230439556544 6.339541584466552 5.200745118253224 5.001943779803234 5.851337663417485 5.3387405196382005 37.96367832473836 5.3387405196382005 
39.001230439556544 6.339541584466552 5.200745118253224 5.001943779803234 5.851337663417489 5.397540108005202 4.390305703886511 5.397540108005202 
40.001230439556544 6.563175512290954 5.200745118253224 5.001943779803234 5.851337663417489 37.24646808617824 4.390305703886511 39.71206188727801 
41.001230439556544 6.563175512290954 5.200745118253224 5.001943779803234 5.851337663417489 7.380147524503009 4.390305703886511 7.380147524503009 
42.001230439556544 41.9412713286142 5.200745118253224 5.001943779803234 5.851337663417489 7.380147524503009 4.390305703886511 7.380147524503009 
43.001230439556544 7.400239797425215 5.200745118253224 5.001943779803234 5.851337663417489 7.380147524503009 4.390305703886511 7.380147524503009 
44.001230439556544 7.400239797425215 5.200745118253224 5.001943779803234 5.851337663417489 7.380147524503009 4.390305703886511 7.380147524503009 
45.001230439556544 7.400239797425215 5.200745118253224 5.001943779803234 5.851337663417489 7.380147524503009 4.390305703886511 7.380147524503009 
46.001230439556544 7.400239797425215 5.200745118253224 5.001943779803234 5.851337663417489 7.380147524503009 4.390305703886511 7.380147524503009 
47.001230439556544 7.400239797425215 5.200745118253224 5.001943779803234 5.851337663417489 7.380147524503009 4.390305703886511 7.380147524503009 
48.001230439556544 7.400239797425215 5.200745118253224 5.001943779803234 5.851337663417489 7.380147524503009 4.968318039830898 7.380147524503009 
49.001230439556544 7.400239797425215 5.200745118253224 5.001943779803234 5.851337663417489 6.380147524503009 4.056443111106326 6.385123040476984 
50.001230439556544 7.400239797425215 5.200745118253224 5.001943779803234 6.617327410865649 6.380147524503009 4.056443111106326 6.385123040476984 
51.001230439556544 6.563175512290954 6.03544698436415 5.001943779803234 6.617327410865649 6.385123040476984 4.056443111106326 6.385123040476984 
52.001230439556544 6.563175512290954 6.03544698436415 5.001943779803234 6.617327410865649 6.385123040476984 4.056443111106326 6.385123040476984 
53.001230439556544 6.563175512290954 6.03544698436415 5.001943779803234 6.617327410865649 6.385123040476984 4.056443111106326 6.385123040476984 
54.001230439556544 6.563175512290954 6.03544698436415 5.001943779803234 6.617327410865649 6.385123040476984 4.056443111106326 6.385123040476984 
55.001230439556544 7.08692736841779 6.03544698436415 5.001943779803234 6.617327410865649 7.066835095495584 4.056443111106326 7.066835095495584 
56.001230439556544 7.08692736841779 6.03544698436415 5.001943779803234 8.316361306891714 7.066835095495584 26.23346219935553 7.066835095495584 
57.001230439556544 7.08692736841779 6.03544698436415 5.001943779803234 14.761961005239023 7.066835095495584 81.7234649959523 7.066835095495584 
58.001230439556544 7.536275571176631 6.03544698436415 5.001943779803234 37.800672096628425 7.516183298254425 24.754779442037083 7.516183298254425 
59.001230439556544 7.536275571176631 6.03544698436415 5.001943779803234 36.55183317999609 7.516183298254425 4.058830278536334 7.516183298254425 
60.001230439556544 7.536275571176631 6.03544698436415 5.001943779803234 9.55504463728186 7.516183298254425 4.691278288215898 7.516183298254425 
61.001230439556544 7.536275571176631 6.03544698436415 5.001943779803234 7.971397577553333 7.516183298254425 2.0108354411889167 7.516183298254425 
62.001230439556544 7.536275571176631 6.03544698436415 5.001943779803234 6.6536587748052725 7.516183298254425 2.2899232293105456 7.516183298254425 
63.001230439556544 7.536275571176631 6.03544698436415 5.001943779803234 11.877083170673195 7.516183298254425 8.089240589150378 7.516183298254425 
64.00123043955654 7.536275571176631 6.03544698436415 5.001943779803234 9.46672415715765 7.516183298254425 3.2651896219212446 7.516183298254425 
65.00123043955654 7.536275571176617 64.75888739175632 5.001943779803234 8.689018699611573 7.516183298254418 2.676112175406743 7.516183298254418 
66.00123043955654 7.696927276531881 6.0354469843641425 5.001943779803241 3.3939030149977185 7.516183298254418 11.547602320050814 7.516183298254418 
67.00123043955654 7.696927276531881 6.0354469843641425 5.001943779803241 4.842264206521627 7.676835003609682 11.547602320050814 7.676835003609682 
68.00123043955654 7.696927276531881 6.0354469843641425 5.001943779803241 3.3939030149977185 7.676835003609682 3.398553353717034 7.676835003609682 
69.00123043955654 7.696927276531881 6.0354469843641425 5.001943779803241 3.2965131186485195 7.676835003609682 3.398553353717034 7.676835003609682 
70.00123043955654 7.857643281648166 6.0354469843641425 5.001943779803241 4.3939030149977185 7.837551008725967 3.4665179248750633 7.837551008725967 
71.00123043955654 7.857643281648166 6.0354469843641425 5.001943779803241 4.3939030149977185 7.837551008725967 16.181923260764066 7.837551008725967 
72.00123043955654 7.857643281648166 6.0354469843641425 5.001943779803241 4.3939030149977185 7.837551008725967 4.097402496180649 7.837551008725967 
73.00123043955654 7.857643281648166 6.0354469843641425 5.001943779803241 4.3939030149977185 7.837551008725967 18.593984840889597 7.837551008725967 
74.00123043955654 7.857643281648166 6.0354469843641425 5.001943779803241 4.3939030149977185 7.837551008725967 19.91652744036871 7.837551008725967 
75.00123043955654 7.857643281648166 6.0354469843641425 5.001943779803241 4.3939030149977185 7.837551008725967 18.369238442183757 7.837551008725967 
76.00123043955654 7.857643281648166 6.337597070982412 5.001943779803241 19.768491725536983 7.837551008725967 4.916527440368711 7.837551008725967 
77.00123043955654 8.433801011896932 6.337597070982412 5.001943779803241 22.61732741086564 8.413708738974734 4.916527440368711 8.413708738974734 
78.00123043955654 8.433801011896932 6.337597070982412 5.001943779803241 4.4516345530695105 8.413708738974734 4.916527440368711 8.413708738974734 
79.00123043955654 8.433801011896932 6.337597070982412 5.001943779803241 4.3939030149977185 8.413708738974734 4.916527440368711 8.413708738974734 
80.00123043955654 8.433801011896932 6.337597070982412 5.001943779803241 4.3939030149977185 8.413708738974734 4.916527440368711 8.413708738974734 
81.00123043955654 8.433801011896932 6.337597070982412 5.001943779803241 4.946387212856322 8.413708738974734 4.916527440368711 8.413708738974734 
82.00123043955654 8.433801011896932 6.337597070982412 5.001943779803241 5.016635797306549 8.413708738974734 4.494752294909105 8.413708738974734 
83.00123043955654 8.433801011896932 6.577711552583253 5.001943779803241 5.016635797306549 8.413708738974734 4.494752294909105 8.413708738974734 
84.00123043955654 8.433801011896932 6.577711552583253 5.001943779803241 5.016635797306549 8.413708738974734 4.494752294909105 8.413708738974734 
85.00123043955654 8.433801011896932 6.801436731812302 5.001943779803241 5.016635797306549 8.413708738974734 4.494752294909105 8.413708738974734 
86.00123043955654 8.433801011896932 6.801436731812302 5.001943779803241 5.016635797306549 8.413708738974734 4.866486928906895 8.413708738974734 
87.00123043955654 10.508524354587024 6.801436731812302 5.001943779803241 5.016635797306549 10.488432081664826 31.947826584974436 10.488432081664826 
88.00123043955654 10.628376970873504 6.801436731812302 5.001943779803241 5.016635797306549 10.608284697951305 4.866486928906895 10.608284697951305 
89.00123043955654 10.628376970873504 6.801436731812302 5.001943779803241 5.851337663417482 10.608284697951305 4.866486928906895 10.608284697951305 
90.00123043955654 10.628376970873504 6.801436731812302 5.001943779803241 5.851337663417482 10.608284697951305 4.866486928906895 10.608284697951305 
91.00123043955654 10.628376970873504 6.801436731812302 5.001943779803241 5.851337663417482 10.608284697951305 4.866486928906895 10.608284697951305 
92.00123043955654 10.628376970873504 6.801436731812302 5.001943779803241 5.851337663417482 10.608284697951305 4.866486928906895 10.608284697951305 
93.00123043955654 92.98690235278379 6.801436731812302 5.001943779803241 5.851337663417482 10.608284697951305 4.866486928906895 10.608284697951305 
94.00123043955654 10.628376970873504 6.801436731812302 5.001943779803241 5.851337663417482 93.82742333308173 4.866486928906895 93.82742333308173 
95.00123043955654 10.628376970873504 6.801436731812302 5.001943779803241 5.851337663417482 10.608284697951305 5.0812118461972915 10.608284697951305 
96.00123043955654 10.628376970873504 6.801436731812302 5.001943779803241 5.851337663417482 10.608284697951305 5.0812118461972915 10.608284697951305 
97.00123043955654 10.628376970873504 6.801436731812302 5.001943779803241 5.851337663417482 10.608284697951305 5.0812118461972915 10.608284697951305 
98.00123043955654 10.628376970873504 6.801436731812302 5.001943779803241 5.851337663417482 10.608284697951305 5.0812118461972915 10.608284697951305 
99.00123043955654 10.628376970873504 6.801436731812302 5.001943779803241 5.851337663417482 10.608284697951305 5.0812118461972915 10.608284697951305 
100.00123043955654 10.628376970873504 6.801436731812302 5.1147676019867845 5.851337663417482 10.608284697951305 5.0812118461972915 10.608284697951305 
101.00123043955654 10.628376970873504 6.801436731812302 5.1147676019867845 5.851337663417482 10.608284697951305 5.0812118461972915 10.608284697951305 
102.00123043955654 10.628376970873504 6.801436731812302 5.1147676019867845 5.851337663417482 10.608284697951305 5.0812118461972915 10.608284697951305 
103.00123043955654 10.628376970873504 6.801436731812302 5.1147676019867845 5.851337663417482 10.608284697951305 5.0812118461972915 10.608284697951305 
104.00123043955654 10.628376970873504 6.801436731812302 5.1147676019867845 6.6173274108656415 10.608284697951305 5.0812118461972915 10.608284697951305 
105.00123043955654 10.628376970873504 6.801436731812302 5.1147676019867845 6.6173274108656415 10.608284697951305 5.0812118461972915 10.608284697951305 
