#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T03:46+0000 #
#####################################################################
# seed = 45.0, diameter = 20
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.000503332508935 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.000503332508935 3.072438153179241 5.380063191364428 9.435775220917842 6.101006604953893 18.283504350190608 5.450705769432878 3.4727742425933315 
3.000503332508935 2.0616459117139283 1.5127890515035602 7.385118978856588 6.204969138502169 10.829042224102412 9.191041930685477 6.320712226367416 
4.000503332508935 1.48891010219633 0.9400532419859617 5.607517330415318 6.789782854940625 4.247621463160833 4.507849512784992 4.078919618144581 
5.000503332508935 1.4889101021963302 0.9400532419859617 5.3076773003112665 5.370187175075398 1.2382974302783665 2.445129568850987 1.118039692973972 
6.000503332508935 1.887344253089816 0.9400532419859617 1.7958899496125502 1.6688519180252364 2.2649280672366894 2.445129568850987 1.527228021471645 
7.000503332508935 1.8873442530898163 0.9400532419859617 6.328017182171195 1.6688519180252364 7.846743535145894 5.853076694638614 4.4944625248487045 
8.000503332508934 6.7131487042045395 7.295638965897169 2.098131767592097 1.5624689978896127 7.668918216943824 2.701677968856071 2.300005281745263 
9.000503332508934 2.7381280075674326 2.5685075521372944 8.377022773166138 6.817278535498226 1.8125556121908524 3.1943000355237974 2.300005281745264 
10.000503332508934 9.186579859950607 2.8726986251140856 2.166717689264213 2.4250204693712494 1.9758415203982587 3.3520627643250354 7.388179092907578 
11.000503332508934 10.074799796064838 2.8726986251140856 2.6999314570538093 9.106321771569394 9.25002546573501 3.3520627643250354 2.300005281745264 
12.000503332508934 2.7381280075674326 2.8726986251140865 11.31823306940201 3.6785079298595518 3.822211624025168 3.3520627643250354 2.0391287466764165 
13.000503332508934 2.7381280075674326 2.8726986251140865 12.434001985178934 2.023522104566979 3.8222116240251687 3.3520627643250354 12.527228021471645 
14.000503332508934 3.1872635500735687 2.8726986251140865 9.434001985178934 2.1620015405693955 3.8222116240251687 3.3520627643250354 2.337420033445298 
15.000503332508934 3.1872635500735687 2.8726986251140865 4.440480936179927 2.5406434331302687 2.8222116240251687 3.3520627643250354 14.670751769348643 
16.000503332508934 3.1872635500735687 2.9663035247314298 4.440480936179927 2.5406434331302687 13.158108328713277 3.3520627643250354 13.328099021107386 
17.000503332508934 2.738128007567431 3.012331192185444 3.4404809361799273 2.5406434331302687 3.178267141092732 3.3520627643250354 3.278803004316428 
18.000503332508934 2.738128007567431 3.012331192185444 3.4404809361799273 2.5406434331302687 3.178267141092732 3.3520627643250354 3.1266303335047567 
19.000503332508934 2.738128007567431 3.3418979125454875 18.488315037110404 2.5406434331302687 3.178267141092732 3.3520627643250354 4.278803004316428 
20.000503332508934 2.7484102978217493 3.600150714202213 3.877786069682969 2.9168608173781827 3.178267141092732 3.3520627643250354 3.9790707536587604 
21.000503332508934 2.7484102978217493 3.600150714202215 3.789876706071162 2.5606030538254707 3.468463587065987 3.352062764325037 4.126630333504757 
22.000503332508934 21.058952529672126 3.600150714202215 21.291960364978717 2.5606030538254707 3.468463587065987 3.352062764325037 20.14576191691885 
23.000503332508934 3.5360897214040037 3.600150714202215 3.789876706071162 21.817278535498225 3.468463587065987 3.352062764325037 4.126630333504757 
24.000503332508934 23.0754290248942 3.600150714202215 3.789876706071162 22.68292158071026 3.522842242012718 23.048980725409958 3.777234563613522 
25.000503332508934 24.055206426857172 4.181584354498899 24.23374196060688 23.694150311671674 3.522842242012718 4.548048072482981 3.777234563613522 
26.000503332508934 4.6176754247467855 4.181584354498899 3.789876706071162 4.125578172215402 3.522842242012718 4.548048072482981 3.921210931951208 
27.000503332508934 4.6176754247467855 4.181584354498899 3.789876706071162 3.810822516694291 20.712877634911308 4.548048072482981 3.921210931951208 
28.000503332508934 4.6176754247467855 4.181584354498899 3.789876706071162 3.810822516694291 3.777329258084915 4.548048072482981 3.921210931951208 
29.000503332508934 4.511178065564184 28.414249392065578 3.986931742823085 3.810822516694291 3.777329258084915 4.548048072482981 3.921210931951208 
30.000503332508934 3.7159506134365934 4.38508282952909 3.986931742823085 3.810822516694291 3.522842242012718 4.548048072482981 29.524294847447866 
31.000503332508934 3.7159506134365934 4.38508282952909 3.986931742823085 3.810822516694291 3.522842242012718 30.03803025054453 3.954806060286632 
32.000503332508934 4.677821907744374 4.296543677930007 4.140561639196175 3.810822516694291 3.522842242012718 5.35042343717026 3.954806060286632 
33.000503332508934 4.677821907744374 4.988937253865771 4.1405616391961715 3.8108225166942944 3.5228422420127146 5.350423437170257 3.9212109319512045 
34.000503332508934 4.715950613436593 4.988937253865771 4.1405616391961715 3.8108225166942944 3.5228422420127146 5.350423437170257 3.9212109319512045 
35.000503332508934 4.715950613436593 4.988937253865771 4.1405616391961715 4.1255781722154055 3.5228422420127146 5.350423437170257 4.323685370256676 
36.000503332508934 4.715950613436593 4.988937253865771 4.482677018516661 4.650907676383888 3.9545262108599033 4.9874976851712844 4.323685370256676 
37.000503332508934 4.715950613436593 4.988937253865771 4.482677018516661 4.650907676383888 3.9545262108599033 4.9874976851712844 4.323685370256676 
38.000503332508934 4.71595061343659 4.988937253865771 4.482677018516661 4.650907676383888 3.9545262108599033 5.884077724487717 4.477315266629766 
39.000503332508934 4.71595061343659 4.988937253865771 4.482677018516661 4.650907676383888 3.9545262108599033 5.884077724487717 4.477315266629766 
40.000503332508934 4.71595061343659 4.988937253865771 4.482677018516661 4.650907676383888 3.9545262108599033 5.46511491521364 4.477315266629766 
41.000503332508934 4.71595061343659 4.988937253865771 4.482677018516661 4.650907676383888 4.269281866381014 5.46511491521364 4.477315266629766 
42.000503332508934 4.71595061343659 4.988937253865771 4.482677018516661 40.98570074986639 4.794611370549497 5.46511491521364 4.819430645950256 
43.000503332508934 4.71595061343659 4.988937253865771 4.482677018516661 4.650907676383888 40.78532733469653 5.46511491521364 4.819430645950256 
44.000503332508934 4.71595061343659 4.988937253865771 4.482677018516661 4.650907676383888 4.794611370549497 5.884077724487717 4.819430645950256 
45.000503332508934 4.71595061343659 4.988937253865771 4.482677018516661 4.650907676383888 4.794611370549497 5.884077724487717 4.819430645950256 
46.000503332508934 4.71595061343659 4.988937253865771 4.482677018516661 4.650907676383888 4.794611370549497 5.884077724487717 4.819430645950256 
47.000503332508934 4.71595061343659 4.988937253865771 4.482677018516661 4.650907676383888 4.794611370549497 45.9721689246708 4.819430645950256 
48.000503332508934 5.6176754247467855 4.988937253865771 4.482677018516661 4.650907676383888 4.794611370549497 6.33484638538993 4.819430645950256 
49.000503332508934 5.6176754247467855 4.988937253865771 4.482677018516661 4.650907676383888 4.794611370549497 6.33484638538993 4.819430645950256 
50.000503332508934 5.6176754247467855 4.988937253865771 4.73421073217942 4.650907676383888 4.794611370549497 6.33484638538993 4.819430645950256 
51.000503332508934 5.6176754247467855 50.38694136621858 4.73421073217942 4.650907676383888 4.794611370549497 6.33484638538993 50.68032081284224 
52.000503332508934 5.6176754247467855 5.915250233978462 4.73421073217942 4.650907676383888 4.794611370549497 6.33484638538993 5.879534639776445 
53.000503332508934 5.6176754247467855 5.915250233978462 4.73421073217942 4.650907676383888 4.794611370549497 6.33484638538993 5.879534639776445 
54.000503332508934 5.6176754247467855 6.094312022370289 4.73421073217942 4.650907676383888 4.794611370549497 6.33484638538993 5.879534639776445 
55.000503332508934 5.6176754247467855 6.094312022370289 4.73421073217942 4.650907676383888 4.794611370549497 6.33484638538993 5.879534639776445 
56.000503332508934 5.6176754247467855 6.094312022370289 4.73421073217942 4.650907676383888 4.794611370549497 6.886629323070437 5.879534639776445 
57.000503332508934 5.6176754247467855 6.094312022370289 4.73421073217942 4.650907676383888 4.794611370549497 23.13784686848792 5.879534639776445 
58.000503332508934 5.6176754247467855 6.094312022370289 4.73421073217942 4.650907676383888 4.794611370549497 98.38265415688372 5.879534639776445 
59.000503332508934 5.6176754247467855 6.094312022370289 4.965013345258271 124.3974885382822 4.794611370549497 4.135420174813554 5.879534639776445 
