#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:02+0000 #
#####################################################################
# seed = 9.0, speed = 0, meanNeighbors = 7, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 2.138679245283019 32.72396388959562 31.59046388959562 45.11980952054482 1.0 6.4644192619063565 
1.0 200.0 5.0207976190476185 32.72396388959562 27.703166270548 41.10684462596228 0.0 6.301669885961994 
1.5 200.0 10.848755952380952 32.72396388959562 21.875207937214668 34.64293933190992 0.0 5.254243619649762 
2.0 200.0 15.304734126984128 32.72396388959562 17.419229762611494 26.086579107167346 0.0 4.033560447826334 
2.5 200.0 18.558959054834055 32.72396388959562 14.165004834761564 22.60680993842759 0.0 3.117916691738797 
3.0 200.0 20.783915404040403 32.72396388959562 11.940048485555216 21.089744281346444 0.0 2.8079074860206266 
3.5 200.0 22.952160797535797 32.72396388959562 9.771803092059821 16.719062125524975 0.0 2.1993718379731266 
4.0 200.0 24.745765613879584 32.72396388959562 7.978198275716036 14.389078955100628 0.0 2.1711575954318767 
4.5 200.0 26.50682216517143 32.72396388959562 6.21714172442419 11.13688227407268 0.0 1.835378708910337 
5.0 200.0 27.79151475730152 32.72396388959562 4.9324491322940975 9.61812588855933 0.0 1.7613986034414135 
5.5 200.0 29.25412099375083 32.72396388959562 3.5386506869099335 7.608105568322287 0.0 1.649690784217497 
6.0 200.0 30.147661045288558 32.72396388959562 2.7647378926608392 6.27700481063485 0.0 1.6893791858247855 
6.5 200.0 31.02964542094902 32.72396388959562 2.1795753245358083 6.27700481063485 0.0 1.6221676739648456 
7.0 200.0 31.61333520094027 32.72396388959562 1.795805616689474 6.174424749656939 0.0 1.4636241789918245 
7.5 200.0 31.978630308760724 32.72396388959562 1.6899104937310774 6.174424749656939 0.0 1.4792939624329513 
8.0 200.0 32.23201692261986 32.72396388959562 1.6211829279961585 6.128226898660337 0.0 1.4563698181426152 
8.5 200.0 32.44118156280424 32.72396388959562 1.580407910873618 5.497851323083513 0.0 1.3938336716762936 
9.0 200.0 32.50396011219173 32.72396388959562 1.5776589352835046 5.485030810263002 0.0 1.400495207451458 
9.5 200.0 32.55315506341783 32.72396388959562 1.593975309805955 5.485030810263002 0.0 1.4092704205723825 
10.0 200.0 32.565856565476146 32.72396388959562 1.6005986999177355 5.485030810263002 0.0 1.4072408533612852 
10.5 200.0 32.57532137640052 32.72396388959562 1.6053922166220496 5.485030810263002 0.0 1.4049369808593923 
11.0 200.0 32.57863750987145 32.72396388959562 1.608603086935087 5.485030810263002 0.0 1.4035185520140632 
11.5 200.0 32.57879230863306 32.72396388959562 1.608757885696697 5.485030810263002 0.0 1.403490871594706 
12.0 200.0 32.57894710739467 32.72396388959562 1.608912684458307 5.485030810263002 0.0 1.4034434186170177 
12.5 200.0 32.57894710739467 32.72396388959562 1.608912684458307 5.485030810263002 0.0 1.4034434186170177 
13.0 200.0 32.57894710739467 32.72396388959562 1.608912684458307 5.485030810263002 0.0 1.4034434186170177 
13.5 200.0 32.57894710739467 32.72396388959562 1.608912684458307 5.485030810263002 0.0 1.4034434186170177 
14.0 200.0 32.57894710739467 32.72396388959562 1.608912684458307 5.485030810263002 0.0 1.4034434186170177 
14.5 200.0 32.57894710739467 32.72396388959562 1.608912684458307 5.485030810263002 0.0 1.4034434186170177 
15.0 200.0 32.57894710739467 32.72396388959562 1.608912684458307 5.485030810263002 0.0 1.4034434186170177 
15.5 200.0 32.57894710739467 32.72396388959562 1.608912684458307 5.485030810263002 0.0 1.4034434186170177 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T17:02+0000 #
#####################################################################
