#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T19:06+0000 #
#####################################################################
# seed = 137.0, nodeCount = 400, grain = 9, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0008539561538021 79.0 Infinity 0.6765628569404545 265.0 Infinity 0.20265049415992809 333.0 Infinity 0.09204204204204205 34.0 NaN 1.0578881402410816 256.0 Infinity 0.21696142399267399 
2.000853956153802 12.0 NaN NaN 45.0 Infinity NaN 150.0 Infinity NaN 12.0 NaN NaN 50.0 Infinity NaN 
3.000853956153802 5.0 NaN NaN 10.0 NaN NaN 84.0 Infinity NaN 8.0 NaN NaN 12.0 NaN NaN 
4.000853956153803 3.0 NaN NaN 9.0 NaN NaN 48.0 NaN NaN 10.0 NaN NaN 5.0 NaN NaN 
5.000853956153803 3.0 NaN NaN 3.0 NaN NaN 18.0 NaN NaN 15.0 NaN NaN 4.0 NaN NaN 
6.000853956153803 3.0 NaN NaN 3.0 NaN NaN 9.0 NaN NaN 7.0 NaN 2.1743493172039656 5.0 NaN NaN 
7.000853956153803 3.0 NaN NaN 5.0 NaN NaN 6.0 NaN NaN 15.0 NaN 1.0359846743295018 10.0 NaN NaN 
8.000853956153803 7.0 NaN NaN 10.0 NaN 0.9572568840279505 13.0 1.0 NaN 8.0 NaN 1.8281885639458753 81.0 Infinity NaN 
9.000853956153803 12.0 NaN 0.8070490703469426 4.0 NaN 2.8931422100698763 16.0 NaN NaN 3.0 NaN 4.903877018545941 27.0 NaN 0.7311201357302722 
10.000853956153803 7.0 NaN 1.7882745967852347 3.0 NaN 3.607522946759835 7.0 NaN NaN 3.0 NaN 4.903877018545941 6.0 NaN 2.5995120614035088 
11.000853956153803 4.0 NaN NaN 3.0 NaN 3.607522946759835 14.0 NaN NaN 3.0 NaN 4.903877018545941 4.0 NaN NaN 
12.000853956153803 3.0 NaN 3.794862948054437 3.0 NaN 3.607522946759835 33.0 Infinity NaN 3.0 NaN 4.903877018545941 3.0 NaN 4.139649122807017 
13.000853956153803 3.0 NaN 3.794862948054437 3.0 NaN 3.607522946759835 13.0 NaN NaN 3.0 NaN 4.903877018545941 3.0 NaN 4.139649122807017 
14.000853956153803 3.0 NaN 3.794862948054437 3.0 NaN 3.607522946759835 5.0 NaN 2.1556842202003494 3.0 NaN 4.903877018545941 3.0 NaN 4.139649122807017 
