#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:42+0000 #
#####################################################################
# seed = 7.0, speed = 1, meanNeighbors = 5, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 1.4893939393939395 18.97841193936782 18.159245272701156 30.10436507936508 0.0 6.9051771634237475 
1.0 100.0 3.2408333333333332 18.644504177195355 15.40367084386202 29.727380952380948 0.0 6.20547050496523 
1.5 100.0 7.203321428571429 19.12626863495981 11.922947206388383 25.587301587301585 0.0 4.948696159394792 
2.0 100.0 10.32788888888889 18.306162657603835 8.008273768714945 14.353074703074705 0.0 3.7507208275486605 
2.5 100.0 13.040183982683983 18.266537981626218 5.347100030688266 11.602150627150625 0.0 3.3776052440601902 
3.0 100.0 14.907579670329671 15.85162167570991 2.804286871625107 9.012493062493064 0.0 2.416699801764708 
3.5 100.0 16.148430708180708 15.915176666470783 2.6568186633627806 6.633380508380506 0.0 2.0893277503414938 
4.0 100.0 16.915131507381506 15.921163679457797 2.701274207818325 5.7807470307470314 0.0 1.7306822236874009 
4.5 100.0 17.454458263958262 15.857925584219702 2.6333879453879456 5.27579365079365 0.0 1.4907283503012725 
5.0 100.0 17.93393573093573 16.171220178514297 2.5014428349428353 13.883777333777333 0.0 1.876231727221042 
5.5 100.0 18.097518814518814 16.06894534223946 2.3262130647130657 13.897666222666224 0.0 1.9101906178663968 
6.0 100.0 18.268780414030413 15.843269929416989 2.5022637085137087 19.17229437229438 0.0 2.254288940018064 
6.5 100.0 18.3180376012876 15.532225917872976 2.8311450167479575 19.17229437229438 0.0 2.7548899556660973 
7.0 100.0 18.132234903984905 15.548892584539644 2.619675652778594 17.936111111111114 0.0 2.201005201952847 
7.5 100.0 18.214059984133513 15.9681136412607 2.6381841328606037 18.362409812409815 0.0 2.674338554349384 
8.0 100.0 18.30907036264389 15.943760549907608 2.3842994064758773 5.767690642690646 0.0 1.5218536227477022 
8.5 100.0 18.33278058379529 16.070073847720906 2.3987663153839622 5.583796758796769 0.0 1.4544853339237467 
9.0 100.0 18.28218190469661 16.006924275071334 2.375580556698204 4.974711399711396 0.0 1.4326133205855134 
9.5 100.0 18.28227795978531 15.751799577873108 2.572102202536026 19.48596126096126 0.0 2.348226272427605 
10.0 100.0 18.21671142909378 16.116613497613496 2.138147271029623 19.527244977244976 0.0 2.3078791129479153 
10.5 100.0 18.137481080194316 16.063422521922522 2.14794167515491 19.527244977244976 0.0 2.2979980876253556 
