#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:17+0000 #
#####################################################################
# seed = 5.0, speed = 1, meanNeighbors = 2, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 0.36666666666666664 3.2534126984126983 3.0984126984126985 8.25952380952381 0.0 2.347749230957917 
1.0 100.0 1.0616666666666668 3.2834126984126986 2.231746031746032 7.733333333333334 0.0 1.9737170703991498 
1.5 100.0 1.8908333333333331 3.3065 1.4193333333333333 6.083333333333333 0.0 1.5023072199060163 
2.0 100.0 2.7528333333333332 3.4038333333333335 0.7803333333333334 3.616666666666667 0.0 0.9056539658154217 
2.5 100.0 3.077166666666667 3.2203095238095236 0.7010952380952381 3.833333333333333 0.0 0.8131579344076476 
3.0 100.0 3.317595238095238 3.3455 0.5153333333333332 2.5928571428571434 0.0 0.6579838145768337 
3.5 100.0 3.3619523809523812 3.0923809523809522 0.6043333333333333 4.366666666666667 0.0 0.9265700598770972 
4.0 100.0 3.3971904761904765 3.1755714285714287 0.5085714285714286 4.366666666666667 0.0 0.9378537301164984 
4.5 100.0 3.465642857142857 2.88552380952381 0.7356428571428572 3.616666666666667 0.0 1.0260496793089928 
5.0 100.0 3.474623015873016 3.022 0.705623015873016 3.7761904761904757 0.0 0.9131104605134689 
5.5 100.0 3.4043968253968253 2.844333333333333 0.7203968253968255 3.7761904761904757 0.0 0.9341359781524359 
6.0 100.0 3.305730158730159 3.0336666666666665 0.5867301587301589 3.7511904761904757 0.0 0.8880071529675416 
6.5 100.0 3.1973293650793653 2.970666666666667 0.5366626984126984 4.233333333333333 0.0 0.8732890656822864 
7.0 100.0 3.1604444444444444 2.977238095238095 0.4067777777777777 3.4333333333333336 0.0 0.7277450823863456 
7.5 100.0 3.2368174603174604 2.900571428571429 0.39510317460317457 3.833333333333333 0.0 0.7355512624095982 
8.0 100.0 3.198718253968254 2.9585714285714286 0.537813492063492 3.833333333333333 0.0 0.8033251359901844 
8.5 100.0 3.128865079365079 2.8155714285714284 0.33762698412698405 3.833333333333333 0.0 0.6620970509717143 
9.0 100.0 3.0183690476190477 2.873904761904762 0.3211309523809524 2.5 0.0 0.5574453884151359 
9.5 100.0 2.976369047619048 2.9206666666666665 0.2519642857142857 2.5 0.0 0.4764770775032733 
10.0 100.0 2.976226190476191 3.0403333333333333 0.22477380952380951 2.5 0.0 0.4117235021375064 
10.5 100.0 3.015892857142857 3.025333333333333 0.19482142857142856 1.8833333333333329 0.0 0.3451568287278445 
11.0 100.0 3.066904761904762 3.0286666666666666 0.1908095238095238 3.1666666666666665 0.0 0.4126054771038993 
11.5 100.0 3.0610357142857145 2.7906666666666666 0.399297619047619 3.583333333333333 0.0 0.7425890965809334 
12.0 100.0 3.070357142857143 2.744 0.3996904761904762 4.583333333333333 0.0 0.7771362356213537 
12.5 100.0 2.9871904761904764 2.6390000000000002 0.4015238095238095 3.916666666666667 0.0 0.8029244287525681 
