#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:17+0000 #
#####################################################################
# seed = 10.0, speed = 2, meanNeighbors = 2, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 0.5800970873786411 3.268352164502165 2.9744521645021633 13.75 0.0 2.56545126821683 
1.0 2000.0 1.1227416666666656 3.2299438311688307 2.188785497835498 11.833333333333334 0.0 2.214456897288988 
1.5 2000.0 2.2348345238095244 3.304659665334665 1.4112870462870468 8.5 0.0 1.5433404314341006 
2.0 2000.0 2.8348940476190485 3.2148605699855706 1.1508883477633476 8.166666666666666 0.0 1.2371471837847616 
2.5 2000.0 3.149601785714286 3.216925379088575 1.1570973196480154 7.9710678210678205 0.0 1.307489856367071 
3.0 2000.0 3.3284595238095243 3.210016154678654 1.196764774114774 10.566666666666666 0.0 1.2983402094463081 
3.5 2000.0 3.4300412698412694 3.2133427710361535 1.2664990564990564 8.247763347763348 0.0 1.2801197945605367 
4.0 2000.0 3.526287103174604 3.2032498917748913 1.3255113095238091 7.842857142857142 0.0 1.3179317310560694 
4.5 2000.0 3.5809196608946614 3.2942571428571434 1.3357069624819622 9.35595238095238 0.0 1.3696834059584846 
5.0 2000.0 3.6514169552669546 3.3132963425463426 1.4008544011544015 8.35 0.0 1.4155262566579103 
5.5 2000.0 3.742889862914863 3.4077988733488733 1.3967320734820736 8.35 0.0 1.4218150744750542 
6.0 2000.0 3.7601930250305244 3.388779158586511 1.4501934234882765 10.639357864357862 0.0 1.526832960027168 
6.5 2000.0 3.838508032245532 3.2694880702630704 1.4464822746697747 10.901587301587302 0.0 1.580956885325262 
7.0 2000.0 3.8543680930180932 3.1590833652458654 1.5995352244977246 10.901587301587302 0.0 1.7650503904124475 
7.5 2000.0 3.847164367576868 3.101558988070753 1.5778858395689277 12.363167388167389 0.0 1.7332755340009758 
8.0 2000.0 3.864669513819514 3.156811286683733 1.6514528377796953 12.363167388167389 0.0 1.7941360381033438 
8.5 2000.0 3.805476143301144 3.194761513486514 1.5568264707514707 11.12064602064602 0.0 1.6559179734995748 
9.0 2000.0 3.7841480436230435 3.246040953490954 1.559323831723832 10.865873015873017 0.0 1.6835600940171114 
9.5 2000.0 3.7912190190936523 3.148057081807081 1.5283045876917198 10.865873015873017 0.0 1.6981424925750903 
10.0 2000.0 3.782817303018619 3.2767612494875267 1.5569429226174585 10.704834054834055 0.0 1.727398523450712 
10.5 2000.0 3.813133137100688 3.1491479986516753 1.5755637481562983 10.44151959151959 0.0 1.7545199230287452 
11.0 2000.0 3.8312555934089985 3.13875825008325 1.5589087846621905 10.213813963813964 0.0 1.761960138589435 
11.5 2000.0 3.828188582775154 3.227327314352315 1.5555317090932799 9.979906204906204 0.0 1.710784060345974 
12.0 2000.0 3.8266876193831116 3.26932524975025 1.5928090923545837 10.487043512043513 0.0 1.7149480798929753 
