#####################################################################
# Alchemist log file - simulation started at: 2020-02-20T06:17+0000 #
#####################################################################
# seed = 6.0, speed = 2, meanNeighbors = 5, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.5 5.05 4.75 7.0 0.0 2.00846972028058 
1.0 10.0 2.1666666666666665 5.05 2.8833333333333333 5.833333333333333 0.0 2.0477328625929725 
1.5 10.0 3.8666666666666667 5.05 1.1833333333333333 3.333333333333333 0.0 1.215130943510428 
2.0 10.0 4.5 5.1499999999999995 0.6499999999999999 2.416666666666667 0.0 0.910162107389884 
2.5 10.0 4.983333333333333 5.1499999999999995 0.16666666666666669 0.666666666666667 0.0 0.27216552697590873 
3.0 10.0 5.083333333333333 5.1499999999999995 0.0666666666666667 0.666666666666667 0.0 0.21081851067789212 
3.5 10.0 5.1499999999999995 5.1499999999999995 0.0 0.0 0.0 0.0 
4.0 10.0 5.1499999999999995 5.1499999999999995 0.0 0.0 0.0 0.0 
4.5 10.0 5.1499999999999995 5.25 0.1 0.5 0.0 0.21081851067789198 
5.0 10.0 5.1499999999999995 5.25 0.1 0.5 0.0 0.21081851067789198 
5.5 10.0 5.2 5.25 0.05 0.5 0.0 0.15811388300841897 
6.0 10.0 5.25 5.25 0.0 0.0 0.0 0.0 
6.5 10.0 5.25 5.1499999999999995 0.1 0.5 0.0 0.21081851067789198 
7.0 10.0 5.25 5.1499999999999995 0.1 0.5 0.0 0.21081851067789198 
7.5 10.0 5.2 5.1499999999999995 0.05 0.5 0.0 0.15811388300841897 
8.0 10.0 5.1499999999999995 5.25 0.1 0.5 0.0 0.21081851067789198 
8.5 10.0 5.1499999999999995 5.25 0.1 0.5 0.0 0.21081851067789198 
9.0 10.0 5.2 5.25 0.05 0.5 0.0 0.15811388300841897 
9.5 10.0 5.25 5.25 0.0 0.0 0.0 0.0 
10.0 10.0 5.25 3.9 1.3499999999999999 3.833333333333333 0.0 1.0821218297035633 
10.5 10.0 5.2 3.9 1.2999999999999998 3.833333333333333 0.0 1.0944585447484247 
11.0 10.0 5.058333333333334 3.9 1.1583333333333332 3.833333333333333 0.0 1.1374991520821693 
11.5 10.0 4.575 3.9 0.6749999999999998 2.416666666666667 0.0 0.668342800339341 
12.0 10.0 4.316666666666666 3.9 0.41666666666666663 2.416666666666667 0.0 0.754615428178118 
12.5 10.0 3.9 3.9 0.0 0.0 0.0 0.0 
13.0 10.0 3.9 3.9 0.0 0.0 0.0 0.0 
13.5 10.0 3.9 3.9 0.0 0.0 0.0 0.0 
14.0 10.0 3.9 3.9 0.0 0.0 0.0 0.0 
14.5 10.0 3.9 3.9 0.0 0.0 0.0 0.0 
15.0 10.0 3.85 3.9 0.05000000000000001 0.5 0.0 0.15811388300841897 
15.5 10.0 3.85 3.9 0.05000000000000001 0.5 0.0 0.15811388300841897 
