#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:30+0000 #
#####################################################################
# seed = 5.0, speed = 10, meanNeighbors = 7, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 1.8608333333333333 31.930580806835064 31.000164140168398 45.456493506493516 0.0 10.67916407501724 
1.0 200.0 4.790166666666668 34.182887461523684 29.422720794857018 44.8515873015873 0.0 8.369726162858129 
1.5 200.0 10.641686507936507 33.57783916019481 22.981152652258302 39.10613275613276 0.0 7.279405253437282 
2.0 200.0 15.686537698412698 36.60912223887224 20.94758454045954 34.982142857142854 0.0 5.900844093063245 
2.5 200.0 19.75100641025641 35.47950920811215 15.982260734363678 29.618879731379728 0.0 5.523705280191777 
3.0 200.0 23.129423187923187 34.90966690743897 12.034001656023715 30.445999833499833 0.0 5.198731160468391 
3.5 200.0 25.60589584027084 33.86338021829392 8.34245341303004 27.490078394257953 0.0 5.141407239685191 
4.0 200.0 28.053140852203352 34.0201684449713 6.507602962504473 29.276381851087397 0.0 4.484155586226546 
4.5 200.0 29.70601241813742 31.575079808435458 4.196077201951814 31.914106988642587 0.0 4.482001756044772 
5.0 200.0 31.461097742535244 34.2483888010854 5.056219306815476 30.96062548562549 0.0 5.148509927109142 
5.5 200.0 33.5374133521707 36.55467410358819 4.781867920263432 22.44359610977258 0.0 4.351473970462668 
6.0 200.0 35.65073391546534 34.93935170552702 4.337730159288595 24.709539480127713 0.0 4.11002402534271 
6.5 200.0 37.61095814262707 36.44843337012145 3.656023841075505 18.743913113030757 0.0 3.1076773871420738 
7.0 200.0 39.30846448634355 36.30536167053621 3.8943431373622914 18.198665223665223 0.0 3.094426162988399 
7.5 200.0 40.19797283429075 34.38877752029532 6.1559095731195175 18.41977573080514 0.0 3.857435799567631 
8.0 200.0 40.34623523756515 35.23402797701095 5.634216615406436 30.92153402153402 0.0 3.8857389066065084 
8.5 200.0 40.235593766613505 35.59604054889039 5.280701900567613 29.49038045288045 0.0 3.193133550377774 
