#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:15+0000 #
#####################################################################
# seed = 1.0, speed = 1, meanNeighbors = 5, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 1.1666666666666665 11.448130203130201 10.86479686979687 17.402380952380952 1.0 4.211720263107887 
1.0 50.0 2.7623333333333333 11.391558774558774 8.62922544122544 15.18095238095238 0.0 4.1594096977364305 
1.5 50.0 5.707333333333334 11.41822544122544 5.710892107892107 11.841269841269842 0.0 3.4746863137991726 
2.0 50.0 7.818666666666666 11.41822544122544 3.5995587745587736 10.469047619047618 0.0 2.460878175821549 
2.5 50.0 9.05704761904762 11.206161949161949 2.215876234876234 5.656529581529581 0.0 1.7652146231785346 
3.0 50.0 9.758095238095239 11.18616194916195 1.638733377733377 4.755577755577754 0.0 1.4759292259201267 
3.5 50.0 10.115349206349206 11.206161949161949 1.436542901542901 3.656529581529581 0.0 1.311053585818664 
4.0 50.0 10.326746031746032 11.18616194916195 1.1832571872571866 3.623881673881673 0.0 1.2820310217028446 
4.5 50.0 10.386261904761904 11.098923853923853 1.077915917415917 3.623881673881673 0.0 1.2266870564818764 
5.0 50.0 10.499761904761904 11.092257187257186 1.0998286158286157 3.623881673881673 0.0 1.182334721539239 
5.5 50.0 10.524031746031746 11.092257187257186 1.0288603618603618 3.623881673881673 0.0 1.1789538372542223 
6.0 50.0 10.502444444444444 11.270083694083693 1.0247503607503607 3.8626984126984123 0.0 1.284708829721259 
6.5 50.0 10.554287157287158 11.400813852813853 1.013256854256854 3.954365079365079 0.0 1.330555161637973 
7.0 50.0 10.592499278499279 11.427480519480518 0.9762510822510819 4.621031746031745 0.0 1.412689812832891 
7.5 50.0 10.766711399711399 11.427480519480518 0.859499278499278 4.621031746031745 0.0 1.3697704363152488 
8.0 50.0 11.132292207792208 11.36748051948052 0.710804473304473 3.954365079365079 0.0 1.0451788877090302 
8.5 50.0 11.39045238095238 11.413428571428572 0.5472431457431455 3.4591630591630604 0.0 0.8146688230025763 
9.0 50.0 11.540096681096681 11.31631746031746 0.4600562770562769 3.403607503607505 0.0 0.6580799230343343 
9.5 50.0 11.584546176046176 11.237939393939394 0.3510945165945164 2.1705627705627695 0.0 0.4035830364466353 
10.0 50.0 11.56314357864358 11.237939393939394 0.33884054834054794 2.2038961038961027 0.0 0.38958104451807285 
10.5 50.0 11.542992063492063 11.29860606060606 0.3081349206349204 2.2038961038961027 0.0 0.3567306702051242 
11.0 50.0 11.518460317460317 11.29860606060606 0.2719494949494948 1.1357142857142843 0.0 0.2274290921467251 
11.5 50.0 11.541619047619047 11.205939393939394 0.33607647907647875 1.5261904761904752 0.0 0.30668577982135664 
12.0 50.0 11.501445165945166 11.427428571428571 0.3092373737373735 1.3253968253968278 0.0 0.2884133218414095 
12.5 50.0 11.496134199134199 11.26260606060606 0.278290043290043 0.8928571428571441 0.0 0.21614823111853454 
13.0 50.0 11.495460317460317 11.199222222222222 0.39188744588744595 1.5238095238095237 0.0 0.38501002144141144 
13.5 50.0 11.471983405483405 11.199222222222222 0.3477914862914863 1.4797619047619026 0.0 0.3569184010971725 
14.0 50.0 11.481950216450215 11.199222222222222 0.28490259740259755 1.0123015873015877 0.0 0.28706176743587014 
14.5 50.0 11.470458152958154 11.199222222222222 0.27202958152958157 0.9472222222222211 0.0 0.25022879077178795 
15.0 50.0 11.439354978354979 11.199222222222222 0.24092640692640693 0.6138888888888907 0.0 0.1867830410134082 
15.5 50.0 11.417704906204907 11.161888888888889 0.25660966810966823 0.8238095238095227 0.0 0.20815218074998187 
16.0 50.0 11.401523809523809 11.161888888888889 0.2404285714285716 0.8238095238095227 0.0 0.1938026650959606 
16.5 50.0 11.388150072150072 11.251492063492064 0.21805483405483442 1.947222222222221 0.0 0.29399654769143063 
17.0 50.0 11.392792929292929 11.339253968253967 0.2590180375180377 1.9833333333333307 0.0 0.3715813833461895 
17.5 50.0 11.418506493506493 11.221492063492063 0.28703174603174647 1.7666666666666675 0.0 0.3549517046628615 
18.0 50.0 11.495624098124098 11.361920634920635 0.24743506493506504 1.5301587301587283 0.0 0.3175326359265871 
18.5 50.0 11.51539466089466 11.267920634920634 0.3480151515151517 1.7666666666666657 0.0 0.4108237957552673 
19.0 50.0 11.522569264069265 11.248825396825396 0.3204105339105342 1.0238095238095237 0.0 0.2408910933214146 
19.5 50.0 11.524680375180376 11.132575757575758 0.42877128427128414 2.4313492063492035 0.0 0.4671926809397971 
20.0 50.0 11.465140692640693 11.139528138528139 0.38994588744588726 2.2646825396825374 0.0 0.4049914130430414 
20.5 50.0 11.437800865800865 11.299448773448773 0.3477056277056272 1.6333333333333329 0.0 0.38931519823558425 
21.0 50.0 11.470475468975469 11.299448773448773 0.28626190476190444 1.6333333333333329 0.0 0.3476532706804846 
21.5 50.0 11.449308802308803 11.00500432900433 0.4532092352092346 2.3654761904761905 0.0 0.530357794616756 
22.0 50.0 11.452729437229436 11.08800432900433 0.3676616161616157 1.7380952380952372 0.0 0.41823026124983936 
22.5 50.0 11.496911976911976 11.08800432900433 0.4103520923520917 2.2646825396825374 0.0 0.4798011721795064 
23.0 50.0 11.464094516594516 10.896385281385282 0.5677092352092346 2.4821428571428577 0.0 0.6014828145447385 
23.5 50.0 11.352665945165946 11.08800432900433 0.29623304473304424 0.9321428571428605 0.0 0.235963953683159 
24.0 50.0 11.302824675324675 11.108004329004329 0.26612481962481926 0.7892857142857128 0.0 0.19388828644925832 
24.5 50.0 11.315650072150072 10.87988011988012 0.47619896769896736 2.3428571428571416 0.0 0.5235275735249749 
25.0 50.0 11.317023088023088 10.89988011988012 0.4428933288933288 2.3428571428571416 0.0 0.49153113059352666 
25.5 50.0 11.24263492063492 10.83988011988012 0.40875480075480053 2.3428571428571416 0.0 0.39271705815809327 
26.0 50.0 11.199453823953824 10.777115773115773 0.45994122544122507 1.72608225108225 0.0 0.3347453511123251 
26.5 50.0 11.163906204906205 10.829017316017316 0.3998787878787873 1.7094155844155843 0.0 0.31963120833070036 
27.0 50.0 11.116453823953824 10.875731601731601 0.32119985569985543 0.9718253968253983 0.0 0.23321925753668388 
27.5 50.0 11.091569264069264 10.899064935064935 0.29509595959595947 1.0916666666666632 0.0 0.24773786429238998 
28.0 50.0 11.094847041847041 10.902398268398269 0.2646883116883115 1.341666666666665 0.0 0.2610538711437466 
28.5 50.0 11.136237373737373 10.862398268398268 0.2912200577200573 1.6940476190476161 0.0 0.3227936676266531 
29.0 50.0 11.12640404040404 10.825731601731603 0.3037835497835494 1.6940476190476161 0.0 0.3476773907603564 
29.5 50.0 11.062070707070706 10.782350649350649 0.2828311688311683 1.4249999999999972 0.0 0.30605056609214504 
30.0 50.0 11.034340548340548 10.726971472971472 0.3100357420357418 1.5213480963480954 0.0 0.3216970649749203 
30.5 50.0 11.00269647019647 10.986256854256855 0.3006228771228777 1.8432539682539684 0.0 0.3682897298190309 
31.0 50.0 10.949537740037739 10.986256854256855 0.25241652791652835 1.4722222222222214 0.0 0.2923879644644904 
31.5 50.0 10.961236152736152 10.974127428127428 0.2385791430791434 1.6175213675213662 0.0 0.3528322219625761 
32.0 50.0 10.971702686202686 10.8447002997003 0.2826181041181045 1.3075396825396801 0.0 0.29992870328833937 
32.5 50.0 11.040662282162282 10.970508380508381 0.21265850815850829 1.3003968253968274 0.0 0.27958713886327824 
33.0 50.0 11.154565157065157 11.003841713841714 0.19062820512820502 1.4543650793650809 0.0 0.24461231965174493 
33.5 50.0 11.198871295371296 11.003841713841714 0.200570707070707 1.4543650793650809 0.0 0.24540402926615293 
34.0 50.0 11.19668081918082 10.886159174159173 0.32639466089466085 1.4488095238095227 0.0 0.34466862016245714 
34.5 50.0 11.168277500277501 10.87454156954157 0.3438787878787879 1.4821428571428559 0.0 0.3690950521601524 
35.0 50.0 11.142052392052392 10.83060506160506 0.3141139971139972 1.075000000000001 0.0 0.2912809962306458 
35.5 50.0 11.114338383838383 10.865557442557442 0.29452697302697306 1.053174603174602 0.0 0.25222233045965126 
36.0 50.0 11.119251082251083 10.865557442557442 0.2998841158841159 1.3166666666666664 0.0 0.2766006188327175 
36.5 50.0 11.133782828282829 10.910160617160617 0.23373332223332213 0.7015873015873009 0.0 0.18266811234665287 
37.0 50.0 11.103108225108224 10.910160617160617 0.23650316350316328 0.9873015873015856 0.0 0.19780009100892207 
37.5 50.0 11.099060606060606 10.851620934620934 0.34675713175713146 1.579365079365079 0.0 0.3415426105754642 
38.0 50.0 11.09355266955267 10.49304229104229 0.6233689643689645 3.192063492063493 0.0 0.646150247716162 
38.5 50.0 11.029306637806638 10.729142635142635 0.36983189033188985 2.897979797979797 0.0 0.49341174079531264 
39.0 50.0 10.905639971139971 10.49304229104229 0.41259768009768016 1.391269841269839 0.0 0.3480196538584311 
39.5 50.0 10.866600288600289 10.49304229104229 0.3735579975579974 1.391269841269839 0.0 0.31688208933875983 
40.0 50.0 10.821067821067821 10.709142635142635 0.2180158730158726 1.3147186147186183 0.0 0.2431698498818453 
40.5 50.0 10.800892496392496 10.709142635142635 0.21623160173160136 1.3147186147186183 0.0 0.2457674685819843 
41.0 50.0 10.843278221778222 10.941142635142635 0.4355194250194246 2.833333333333333 0.005952380952381375 0.5769954695632126 
41.5 50.0 10.963448384948384 11.200470862470862 0.42223149073149 2.833333333333333 0.0 0.5533337752873178 
42.0 50.0 11.114892995892996 11.033211455211456 0.5123770673770669 2.5615079365079385 0.0 0.5244608974299964 
42.5 50.0 11.301124875124875 11.069878121878123 0.4345180375180369 2.678174603174604 0.0 0.4935887716285426 
43.0 50.0 11.397988344988345 11.131908424908426 0.38811455211455126 2.6543650793650784 0.0 0.4854314551070353 
43.5 50.0 11.313697857697857 11.158575091575091 0.26897125097125013 1.4983766233766236 0.0 0.2842096666319151 
44.0 50.0 11.363056443556443 11.138575091575092 0.23494455544455453 1.4983766233766236 0.0 0.2458231338364247 
44.5 50.0 11.344056443556443 11.252740703740704 0.1908419913419903 1.097582972582975 0.0 0.21062488692344633 
45.0 50.0 11.374601176601177 11.252740703740704 0.1564675324675317 0.4793650793650812 0.0 0.13659926072789294 
45.5 50.0 11.382390775890777 11.517518037518037 0.21822538572538566 1.3571428571428559 0.0 0.3067375989539893 
46.0 50.0 11.431930458430458 11.464184704184705 0.21675063825063823 1.2404761904761887 0.0 0.26872702810133337 
46.5 50.0 11.510557442557442 11.464184704184705 0.1529331779331781 0.8428571428571416 0.0 0.18928144246894074 
47.0 50.0 11.54206154956155 11.536184704184704 0.18322705072705098 1.638888888888891 0.0 0.2575987205145226 
47.5 50.0 11.576079587079587 11.536184704184704 0.16448895548895587 1.2111111111111121 0.0 0.19397033111409673 
48.0 50.0 11.622808302808302 11.50285137085137 0.19389876789876806 1.2111111111111121 0.0 0.21803369466307818 
48.5 50.0 11.60745621045621 11.498803751803752 0.2435120435120434 1.451190476190476 0.0 0.274832000757486 
49.0 50.0 11.607424963924963 11.584803751803753 0.19792857142857134 0.6547619047619051 0.0 0.17948997532912836 
49.5 50.0 11.656948051948051 11.669883116883117 0.2418946608946607 1.4488095238095227 0.0 0.30644844356607115 
50.0 50.0 11.699766233766233 11.717502164502164 0.29467821067821054 1.9488095238095209 0.0 0.38317471570719724 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T17:15+0000 #
#####################################################################
