#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:16+0000 #
#####################################################################
# seed = 5.0, speed = 10, meanNeighbors = 2, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.27272727272727276 2.2939999999999996 2.174 6.166666666666667 0.0 1.884072637988095 
1.0 50.0 0.8400000000000001 2.25 1.45 4.833333333333333 0.0 1.1873769180753984 
1.5 50.0 1.4366666666666665 2.3033333333333332 1.1 4.333333333333333 0.0 1.0101637684070182 
2.0 50.0 1.9216666666666669 1.986 0.7943333333333333 3.0 0.0 0.765679710780646 
2.5 50.0 2.015 2.247333333333333 0.7389999999999999 3.1166666666666667 0.0 0.8883448519374212 
3.0 50.0 2.0616666666666665 1.726 0.7443333333333333 2.833333333333333 0.0 0.8826085461885064 
3.5 50.0 2.1743333333333332 2.478888888888889 0.9050158730158732 4.866666666666667 0.0 1.0863199952309657 
4.0 50.0 2.295857142857143 2.4093665223665224 0.7890634920634921 3.083333333333334 0.0 0.7797876907087296 
4.5 50.0 2.221595238095238 2.0486666666666666 0.8095952380952381 4.653571428571429 0.0 0.9640499420817866 
5.0 50.0 2.341595238095238 1.5999999999999999 0.9969285714285714 5.813095238095237 0.0 1.4340610246342154 
5.5 50.0 2.3190396825396826 1.66 0.9123730158730158 6.813095238095237 0.0 1.5950364317919932 
6.0 50.0 1.9732460317460316 1.952 0.8352460317460318 4.0134920634920634 0.0 1.0596014206999385 
6.5 50.0 1.854063492063492 1.726 0.6687301587301587 3.18015873015873 0.0 0.8539302331785353 
7.0 50.0 1.655 1.7566666666666666 0.435 2.5 0.0 0.6538500143533236 
7.5 50.0 1.7300000000000002 1.6233333333333335 0.3366666666666667 1.8333333333333333 0.0 0.5243395586727325 
8.0 50.0 1.7973333333333332 1.6133333333333335 0.5326666666666666 2.5 0.0 0.7413213672993059 
8.5 50.0 1.604 2.2503809523809526 0.973047619047619 4.416666666666667 0.0 1.2545167080811386 
9.0 50.0 1.7216666666666667 1.842 0.7236666666666666 3.833333333333333 0.0 0.9603540659427591 
9.5 50.0 2.0316666666666667 2.122 0.7629999999999999 3.416666666666667 0.0 0.9919762564819968 
10.0 50.0 2.133 2.218857142857143 0.7938571428571429 2.9833333333333343 0.0 1.011506534571235 
10.5 50.0 2.21 2.906142857142857 0.7194761904761904 3.666666666666667 0.0 1.1111020403165308 
11.0 50.0 2.4182380952380953 2.517809523809524 0.5425238095238095 4.416666666666667 0.0 0.9277625691419218 
11.5 50.0 2.6065714285714288 2.1393333333333335 0.6692380952380954 4.45 0.0 1.0934913226498164 
12.0 50.0 2.658714285714286 2.1526666666666667 0.6060476190476191 4.45 0.0 1.0612443537736258 
12.5 50.0 2.641642857142857 2.211333333333333 0.863642857142857 4.866666666666667 0.0 1.1121860801710655 
13.0 50.0 2.6238968253968253 1.9066666666666667 1.3705634920634922 6.401190476190477 0.0 1.5753064558112624 
13.5 50.0 2.6177380952380953 2.1133333333333333 1.1710714285714285 4.583333333333333 0.0 1.2926492409830708 
14.0 50.0 2.77281746031746 2.4 0.6621507936507938 2.7 0.0 0.7867035663684839 
14.5 50.0 2.7308650793650795 2.6906666666666665 0.7935317460317459 6.333333333333333 0.0 1.2808896168414101 
15.0 50.0 2.491968253968254 2.7426666666666666 0.7289999999999998 6.416666666666667 0.0 1.258594212980662 
15.5 50.0 2.666420634920635 2.976666666666667 0.5373571428571429 4.8 0.0 0.9973773397007634 
16.0 50.0 3.0376031746031744 3.0366666666666666 0.3646507936507937 1.0 0.0 0.3822819216346242 
16.5 50.0 3.0547142857142857 3.1940000000000004 0.4391904761904762 1.7404761904761905 0.0 0.48767657505044426 
17.0 50.0 3.2759126984126987 2.9315873015873017 0.8472460317460316 5.39404761904762 0.0 1.3744784945010176 
17.5 50.0 3.314746031746032 2.7584761904761907 0.8596984126984126 5.953968253968253 0.0 1.4160869310739763 
18.0 50.0 3.3489126984126982 2.4726666666666666 0.9562460317460317 4.8 0.0 1.3888244554677769 
18.5 50.0 3.0553650793650795 2.5206666666666666 0.8593650793650793 3.7166666666666686 0.0 1.0034958927759228 
19.0 50.0 2.745666666666667 2.972095238095238 0.8337619047619047 5.65 0.0 1.116691136923891 
19.5 50.0 2.8063809523809526 2.2946666666666666 1.3363809523809524 4.885714285714285 0.0 1.5642480348333758 
20.0 50.0 2.9250952380952384 2.5237777777777777 0.9504285714285714 6.385714285714285 0.0 1.46608690364011 
20.5 50.0 2.777833333333333 2.6377777777777776 0.8225476190476191 4.2 0.0 1.1868039536190336 
21.0 50.0 2.5318015873015876 2.8069523809523806 0.657420634920635 3.966666666666667 0.0 0.8783998852298247 
21.5 50.0 2.483015873015873 2.856285714285714 0.9083492063492065 5.133333333333334 0.0 1.1422788888886637 
22.0 50.0 2.612801587301587 2.955047619047619 0.7837063492063493 4.5 0.0 0.922863275511223 
22.5 50.0 2.9677070707070707 3.3086666666666664 0.85491341991342 3.4261904761904765 0.0 0.8808089534166679 
23.0 50.0 3.107145021645022 3.4006363636363637 0.7187323232323232 3.9456349206349204 0.0 0.9669921562555494 
23.5 50.0 3.1812092352092347 2.9309206349206347 0.6829711399711397 2.9611111111111095 0.0 0.8759382440956858 
24.0 50.0 3.4002803862803863 2.4306666666666663 1.0914545454545452 7.962301587301587 0.0 1.649802035799803 
24.5 50.0 3.140746697746698 2.173333333333334 1.1674133644133644 5.138924963924963 0.0 1.2675235185548497 
25.0 50.0 2.769150294150294 2.3233333333333333 0.8658169608169609 3.333333333333333 0.0 1.053323611461318 
25.5 50.0 2.6813809523809526 2.3899999999999997 0.9513809523809525 3.2333333333333343 0.0 0.9536198016433768 
26.0 50.0 2.553714285714286 2.2233333333333336 0.8103809523809525 3.6500000000000004 0.0 0.9371949822348985 
