#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:06+0000 #
#####################################################################
# seed = 0.0, speed = 5, meanNeighbors = 3, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
40.0 20.0 3.299166666666667 3.3666666666666667 0.06749999999999996 0.666666666666667 0.0 0.16600526659721276 
40.5 20.0 3.3141666666666665 3.3666666666666667 0.05250000000000002 0.666666666666667 0.0 0.15721209646478804 
41.0 20.0 3.3475 3.125 0.26416666666666666 2.783333333333333 0.0 0.6278682722127803 
41.5 20.0 3.3725 3.05 0.3475 2.783333333333333 0.0 0.624131560392809 
42.0 20.0 3.31 3.125 0.20999999999999996 2.783333333333333 0.0 0.6187707111543469 
42.5 20.0 3.1791666666666667 3.125 0.054166666666666655 0.33333333333333304 0.0 0.11237403604306546 
43.0 20.0 3.15 3.05 0.10000000000000002 0.75 0.0 0.20160177294309983 
43.5 20.0 3.1 3.05 0.05000000000000002 0.75 0.0 0.16970907338926597 
44.0 20.0 3.0541666666666667 2.7666666666666666 0.2874999999999999 2.4166666666666665 0.0 0.5700075663804773 
44.5 20.0 2.908333333333333 2.65 0.275 2.0 0.0 0.48973378613952057 
45.0 20.0 2.8166666666666664 2.5666666666666664 0.25 1.0 0.0 0.33660673428684024 
45.5 20.0 2.7666666666666666 2.5666666666666664 0.2 1.0 0.0 0.31921870997064333 
46.0 20.0 2.5875 2.5666666666666664 0.02083333333333333 0.25 0.0 0.06553312630475408 
46.5 20.0 2.575 2.5666666666666664 0.02499999999999998 0.16666666666666652 0.0 0.0610579247554205 
47.0 20.0 2.4875 2.2 0.4875 1.8333333333333335 0.0 0.6059373628678942 
47.5 20.0 2.3875 2.3916666666666666 0.4708333333333333 2.0 0.0 0.548972325381788 
48.0 20.0 2.2416666666666667 2.075 0.2666666666666667 1.5 0.0 0.484104043720148 
48.5 20.0 2.279166666666667 2.2583333333333333 0.20416666666666672 1.8333333333333333 0.0 0.4748614756459314 
49.0 20.0 2.2666666666666666 1.9583333333333333 0.4083333333333334 2.3333333333333335 0.0 0.7249218550343428 
49.5 20.0 2.345833333333333 2.1083333333333334 0.3875 2.0833333333333335 0.0 0.6125365486171523 
50.0 20.0 2.2766666666666664 2.4 0.3516666666666667 1.8333333333333335 0.0 0.6140389724187895 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T16:06+0000 #
#####################################################################
