#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T22:43+0000 #
#####################################################################
# seed = 142.0, nodeCount = 800, grain = 3, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0005132360620819 110.0 Infinity 0.6312980562720599 372.0 Infinity 0.3400827592359852 552.0 Infinity 0.1850888543823327 40.0 NaN 1.0670464630106824 377.0 Infinity 0.33859751359751367 
2.0005132360620816 37.0 NaN NaN 55.0 Infinity NaN 262.0 Infinity NaN 42.0 NaN NaN 78.0 Infinity NaN 
3.0005132360620816 94.0 Infinity 0.3111534844807789 94.0 Infinity NaN 142.0 NaN NaN 71.0 Infinity 0.3802190835436589 62.0 Infinity NaN 
4.000513236062082 47.0 NaN 0.7127842754871259 94.0 Infinity NaN 139.0 Infinity NaN 27.0 NaN 1.1239761482557589 66.0 NaN NaN 
5.000513236062082 27.0 NaN 1.1941418921801872 25.0 Infinity 1.1321800619793212 223.0 Infinity NaN 28.0 NaN 1.1264650414741617 51.0 Infinity NaN 
6.000513236062082 28.0 NaN 1.11696231893054 29.0 Infinity 0.9659461399110186 136.0 Infinity NaN 32.0 NaN 0.8981569112898915 34.0 Infinity 0.8289279819563324 
7.000513236062082 26.0 NaN 1.2095289210614992 29.0 Infinity 0.9372105077271107 93.0 NaN NaN 24.0 NaN 1.2152193160632898 31.0 Infinity 0.9502671796551936 
8.000513236062082 24.0 NaN 1.251351293192746 23.0 Infinity 1.2008513441114086 145.0 Infinity NaN 24.0 NaN 1.2152193160632898 23.0 Infinity 1.1808984139866068 
9.000513236062082 24.0 NaN 1.251351293192746 21.0 Infinity 1.267599091169638 94.0 NaN 0.5036932306424291 24.0 NaN 1.2152193160632898 23.0 Infinity 1.1808984139866068 
10.000513236062082 24.0 NaN 1.251351293192746 21.0 Infinity 1.267599091169638 72.0 NaN NaN 24.0 NaN 1.2152193160632898 23.0 Infinity 1.1808984139866068 
11.000513236062082 24.0 NaN 1.251351293192746 21.0 Infinity 1.267599091169638 66.0 NaN NaN 24.0 NaN 1.2152193160632898 23.0 Infinity 1.1808984139866068 
12.000513236062082 24.0 NaN 1.251351293192746 21.0 Infinity 1.267599091169638 57.0 NaN NaN 24.0 NaN 1.2152193160632898 23.0 Infinity 1.1808984139866068 
13.000513236062082 24.0 NaN 1.251351293192746 21.0 Infinity 1.267599091169638 31.0 NaN NaN 24.0 NaN 1.2152193160632898 23.0 Infinity 1.1808984139866068 
14.000513236062082 24.0 NaN 1.251351293192746 21.0 Infinity 1.267599091169638 29.0 NaN NaN 24.0 NaN 1.2152193160632898 23.0 Infinity 1.1808984139866068 
15.000513236062082 24.0 NaN 1.251351293192746 21.0 Infinity 1.267599091169638 28.0 NaN 1.1722887413380074 24.0 NaN 1.2152193160632898 23.0 Infinity 1.1808984139866068 
16.000513236062083 24.0 NaN 1.251351293192746 21.0 Infinity 1.267599091169638 26.0 NaN 1.2881058240050338 24.0 NaN 1.2152193160632898 23.0 Infinity 1.1808984139866068 
17.000513236062083 24.0 NaN 1.251351293192746 21.0 Infinity 1.267599091169638 26.0 NaN 1.2881058240050338 24.0 NaN 1.2152193160632898 23.0 Infinity 1.1808984139866068 
18.000513236062083 24.0 NaN 1.251351293192746 21.0 Infinity 1.267599091169638 26.0 NaN 1.2881058240050338 24.0 NaN 1.2152193160632898 23.0 Infinity 1.1808984139866068 
19.000513236062083 24.0 NaN 1.251351293192746 21.0 Infinity 1.267599091169638 26.0 NaN 1.2881058240050338 24.0 NaN 1.2152193160632898 23.0 Infinity 1.1808984139866068 
20.000513236062083 24.0 NaN 1.251351293192746 21.0 Infinity 1.267599091169638 26.0 NaN 1.2881058240050338 24.0 NaN 1.2152193160632898 23.0 Infinity 1.1808984139866068 
21.000513236062083 24.0 NaN 1.251351293192746 21.0 Infinity 1.267599091169638 26.0 NaN 1.2881058240050338 24.0 NaN 1.2152193160632898 23.0 Infinity 1.1808984139866068 
22.000513236062083 24.0 NaN 1.251351293192746 21.0 Infinity 1.267599091169638 26.0 NaN 1.2881058240050338 24.0 NaN 1.2152193160632898 23.0 Infinity 1.1808984139866068 
23.000513236062083 24.0 NaN 1.251351293192746 21.0 Infinity 1.267599091169638 26.0 NaN 1.2881058240050338 24.0 NaN 1.2152193160632898 23.0 Infinity 1.1808984139866068 
24.000513236062083 24.0 NaN 1.251351293192746 21.0 Infinity 1.267599091169638 26.0 NaN 1.2881058240050338 24.0 NaN 1.2152193160632898 23.0 Infinity 1.1808984139866068 
25.000513236062083 24.0 NaN 1.251351293192746 21.0 Infinity 1.267599091169638 26.0 NaN 1.2881058240050338 24.0 NaN 1.2152193160632898 23.0 Infinity 1.1808984139866068 
26.000513236062083 24.0 NaN 1.251351293192746 21.0 Infinity 1.267599091169638 26.0 NaN 1.2881058240050338 24.0 NaN 1.2152193160632898 23.0 Infinity 1.1808984139866068 
