#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:58+0000 #
#####################################################################
# seed = 1.0, speed = 0, meanNeighbors = 3, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 0.9044795783926218 7.931452203184858 7.473785536518192 18.128486438741852 0.0 4.9849869245331995 
1.0 500.0 1.8341666666666667 7.931452203184858 6.097285536518192 17.849062049062052 0.0 4.654445579104341 
1.5 500.0 3.7236857142857143 7.931452203184858 4.216166488899145 15.729448329448328 0.0 4.00054608376414 
2.0 500.0 4.957828571428571 7.931452203184858 2.9860236317562876 12.657392607392605 0.0 3.2334381983999405 
2.5 500.0 5.68055873015873 7.931452203184858 2.2914934730261285 10.729448329448328 0.0 2.712804175213038 
3.0 500.0 6.182111111111111 7.931452203184858 1.813131568264224 8.722230547230547 0.0 2.2809769547477794 
3.5 500.0 6.5629325396825395 7.931452203184858 1.4485053777880332 7.193910664498899 0.0 1.8755959351670515 
4.0 500.0 6.840987950937951 7.931452203184858 1.175438855421511 6.005563880563881 0.0 1.5689129465827218 
4.5 500.0 7.066069508269508 7.931452203184858 0.9541185479512033 4.961819772075186 0.0 1.3351356972991035 
5.0 500.0 7.2453924131424134 7.931452203184858 0.7800872958699516 4.961819772075186 0.0 1.1539960253073993 
5.5 500.0 7.385392202242202 7.931452203184858 0.6624167814170839 4.961819772075186 0.0 1.0397206960955578 
6.0 500.0 7.498957575757576 7.931452203184858 0.586894857915749 4.961819772075186 0.0 0.954818758073151 
6.5 500.0 7.59320364080364 7.931452203184858 0.5417344505212855 4.961819772075186 0.0 0.9046709721730694 
7.0 500.0 7.6811722016545545 7.931452203184858 0.5068956540236658 4.961819772075186 0.0 0.8693933635842516 
7.5 500.0 7.746035554314966 7.931452203184858 0.485079424965486 4.961819772075186 0.0 0.8603052729467753 
8.0 500.0 7.792063512467924 7.931452203184858 0.47925795181359504 4.961819772075186 0.0 0.8684974849552499 
8.5 500.0 7.826427773516473 7.931452203184858 0.47775811644421134 4.961819772075186 0.0 0.8715943497290941 
9.0 500.0 7.845639368680854 7.931452203184858 0.47971587784420583 4.961819772075186 0.0 0.8761071653879593 
9.5 500.0 7.859213501213269 7.931452203184858 0.49087893713613506 4.961819772075186 0.0 0.8798401690007575 
10.0 500.0 7.869290633884519 7.931452203184858 0.4970737168662089 4.961819772075186 0.0 0.8817385943821482 
10.5 500.0 7.871655343088358 7.931452203184858 0.4994384260700486 4.961819772075186 0.0 0.883218175068258 
11.0 500.0 7.873997861439573 7.931452203184858 0.5017809444212625 4.961819772075186 0.0 0.8845194084582715 
11.5 500.0 7.873997861439573 7.931452203184858 0.5017809444212625 4.961819772075186 0.0 0.8845194084582715 
12.0 500.0 7.873997861439573 7.931452203184858 0.5017809444212625 4.961819772075186 0.0 0.8845194084582715 
12.5 500.0 7.873997861439573 7.931452203184858 0.5017809444212625 4.961819772075186 0.0 0.8845194084582715 
13.0 500.0 7.873997861439573 7.931452203184858 0.5017809444212625 4.961819772075186 0.0 0.8845194084582715 
13.5 500.0 7.873997861439573 7.931452203184858 0.5017809444212625 4.961819772075186 0.0 0.8845194084582715 
14.0 500.0 7.873997861439573 7.931452203184858 0.5017809444212625 4.961819772075186 0.0 0.8845194084582715 
14.5 500.0 7.873997861439573 7.931452203184858 0.5017809444212625 4.961819772075186 0.0 0.8845194084582715 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T16:58+0000 #
#####################################################################
