#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:12+0000 #
#####################################################################
# seed = 11.0, speed = 2, meanNeighbors = 7, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.5 5.9 5.7 7.5 3.666666666666667 1.195542131275314 
1.0 10.0 2.575 5.9 3.3249999999999997 6.333333333333333 0.5 1.8385657655014884 
1.5 10.0 3.9 5.9 2.0 4.5 0.0 1.2933829696469796 
2.0 10.0 5.266666666666667 5.9 0.6333333333333334 2.666666666666667 0.0 1.0709405120019104 
2.5 10.0 5.741666666666666 5.9 0.15833333333333338 1.583333333333334 0.0 0.5006939628599936 
3.0 10.0 5.741666666666666 5.9 0.15833333333333338 1.583333333333334 0.0 0.5006939628599936 
3.5 10.0 5.9 5.9 0.0 0.0 0.0 0.0 
4.0 10.0 5.95 6.0 0.05 0.5 0.0 0.15811388300841897 
4.5 10.0 5.95 6.0 0.05 0.5 0.0 0.15811388300841897 
5.0 10.0 6.0 6.0 0.0 0.0 0.0 0.0 
5.5 10.0 6.0 5.9 0.1 0.5 0.0 0.21081851067789198 
6.0 10.0 5.95 5.9 0.05000000000000001 0.5 0.0 0.15811388300841897 
6.5 10.0 5.95 5.9 0.05000000000000001 0.5 0.0 0.15811388300841897 
7.0 10.0 5.9 5.9 0.0 0.0 0.0 0.0 
7.5 10.0 5.9 5.9 0.0 0.0 0.0 0.0 
8.0 10.0 5.9 5.9 0.0 0.0 0.0 0.0 
8.5 10.0 5.9 5.9 0.0 0.0 0.0 0.0 
9.0 10.0 5.9 5.9 0.0 0.0 0.0 0.0 
9.5 10.0 5.9 5.9 0.0 0.0 0.0 0.0 
10.0 10.0 5.9 5.9 0.0 0.0 0.0 0.0 
10.5 10.0 5.9 5.9 0.0 0.0 0.0 0.0 
11.0 10.0 5.9 5.9 0.0 0.0 0.0 0.0 
11.5 10.0 5.9 5.9 0.0 0.0 0.0 0.0 
12.0 10.0 5.9 5.9 0.0 0.0 0.0 0.0 
12.5 10.0 5.9 5.9 0.0 0.0 0.0 0.0 
13.0 10.0 5.9 5.9 0.0 0.0 0.0 0.0 
13.5 10.0 5.9 5.9 0.0 0.0 0.0 0.0 
14.0 10.0 5.9 5.9 0.0 0.0 0.0 0.0 
14.5 10.0 5.9 5.9 0.0 0.0 0.0 0.0 
15.0 10.0 5.9 5.9 0.0 0.0 0.0 0.0 
15.5 10.0 5.9 5.9 0.0 0.0 0.0 0.0 
16.0 10.0 5.9 5.9 0.0 0.0 0.0 0.0 
16.5 10.0 5.9 5.9 0.0 0.0 0.0 0.0 
17.0 10.0 5.9 5.85 0.2500000000000001 0.75 0.0 0.2832788618662658 
17.5 10.0 5.9 6.0 0.1 0.5 0.0 0.21081851067789198 
18.0 10.0 5.883333333333333 5.85 0.16666666666666682 0.75 0.0 0.29133579115837543 
18.5 10.0 5.866666666666666 5.85 0.15000000000000005 0.75 0.0 0.2960647243216495 
19.0 10.0 5.933333333333334 5.85 0.08333333333333341 0.75 0.0 0.2357022603955159 
19.5 10.0 5.85 5.85 0.0 0.0 0.0 0.0 
20.0 10.0 5.85 5.75 0.1 0.5 0.0 0.21081851067789198 
20.5 10.0 5.8 5.75 0.05 0.5 0.0 0.15811388300841897 
21.0 10.0 5.75 5.7 0.15 0.5 0.0 0.20336672464136807 
21.5 10.0 5.8 5.7 0.1 0.5 0.0 0.16573815433529224 
22.0 10.0 5.725 5.7 0.025 0.16666666666666696 0.0 0.05624571314254613 
22.5 10.0 5.708333333333333 5.7 0.008333333333333304 0.08333333333333304 0.0 0.026352313834736404 
23.0 10.0 5.708333333333333 5.7 0.008333333333333304 0.08333333333333304 0.0 0.026352313834736404 
23.5 10.0 5.7 5.7 0.0 0.0 0.0 0.0 
24.0 10.0 5.7 5.7 0.0 0.0 0.0 0.0 
24.5 10.0 5.7 5.7 0.0 0.0 0.0 0.0 
25.0 10.0 5.7 5.7 0.0 0.0 0.0 0.0 
25.5 10.0 5.7 5.7 0.0 0.0 0.0 0.0 
26.0 10.0 5.7 5.7 0.0 0.0 0.0 0.0 
26.5 10.0 5.7 5.7 0.0 0.0 0.0 0.0 
27.0 10.0 5.7 5.7 0.0 0.0 0.0 0.0 
27.5 10.0 5.7 5.7 0.0 0.0 0.0 0.0 
28.0 10.0 5.7 5.7 0.0 0.0 0.0 0.0 
28.5 10.0 5.7 5.7 0.0 0.0 0.0 0.0 
29.0 10.0 5.7 5.7 0.0 0.0 0.0 0.0 
29.5 10.0 5.7 5.7 0.0 0.0 0.0 0.0 
30.0 10.0 5.7 5.7 0.0 0.0 0.0 0.0 
30.5 10.0 5.7 5.966666666666667 0.2666666666666668 1.333333333333333 0.0 0.3982988517541092 
31.0 10.0 5.7 5.966666666666667 0.2666666666666668 1.333333333333333 0.0 0.3982988517541092 
31.5 10.0 5.833333333333333 5.966666666666667 0.13333333333333347 0.5 0.0 0.14272480642961255 
32.0 10.0 5.95 6.066666666666666 0.1166666666666667 0.5 0.0 0.20487876571761976 
32.5 10.0 5.966666666666667 6.066666666666666 0.1 0.5 0.0 0.21081851067789198 
33.0 10.0 6.016666666666667 6.066666666666666 0.05 0.5 0.0 0.15811388300841897 
33.5 10.0 6.066666666666666 6.066666666666666 0.0 0.0 0.0 0.0 
34.0 10.0 6.066666666666666 6.066666666666666 0.0 0.0 0.0 0.0 
34.5 10.0 6.066666666666666 6.066666666666666 0.0 0.0 0.0 0.0 
35.0 10.0 6.066666666666666 6.066666666666666 0.0 0.0 0.0 0.0 
35.5 10.0 6.066666666666666 6.066666666666666 0.0 0.0 0.0 0.0 
36.0 10.0 6.066666666666666 6.066666666666666 0.0 0.0 0.0 0.0 
36.5 10.0 6.066666666666666 6.066666666666666 0.0 0.0 0.0 0.0 
37.0 10.0 6.066666666666666 6.066666666666666 0.0 0.0 0.0 0.0 
