#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T23:45+0000 #
#####################################################################
# seed = 144.0, nodeCount = 400, grain = 10, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0114856200025613 71.0 Infinity 0.614880702229861 253.0 Infinity 0.2035792709705753 340.0 Infinity 0.07926470588235293 35.0 Infinity 1.2209256060203602 248.0 Infinity 0.22268145161290318 
2.0114856200025613 14.0 NaN NaN 43.0 Infinity NaN 143.0 Infinity 0.5297935541765242 11.0 NaN NaN 60.0 Infinity NaN 
3.0114856200025613 6.0 NaN NaN 10.0 NaN NaN 66.0 Infinity NaN 6.0 NaN NaN 11.0 NaN NaN 
4.011485620002562 3.0 NaN NaN 5.0 NaN NaN 18.0 NaN NaN 3.0 NaN 3.7218899521531106 7.0 NaN NaN 
5.011485620002562 2.0 NaN NaN 13.0 Infinity NaN 8.0 NaN NaN 4.0 NaN 2.7997941248770895 9.0 NaN NaN 
6.011485620002562 5.0 NaN NaN 12.0 NaN NaN 6.0 NaN NaN 18.0 Infinity 0.6149564545582246 23.0 Infinity NaN 
7.011485620002562 5.0 NaN NaN 5.0 NaN NaN 5.0 NaN NaN 23.0 NaN 0.652218885385488 31.0 NaN NaN 
8.011485620002562 4.0 NaN NaN 5.0 NaN NaN 3.0 NaN NaN 5.0 NaN 3.0138432364096084 9.0 NaN NaN 
9.011485620002562 12.0 Infinity NaN 8.0 NaN NaN 3.0 NaN 1.6591289782244558 4.0 NaN 3.7673040455120104 14.0 NaN NaN 
10.011485620002562 44.0 Infinity NaN 21.0 NaN NaN 2.0 NaN 2.7386934673366836 4.0 NaN 3.7673040455120104 21.0 NaN NaN 
11.011485620002562 17.0 NaN 0.9993355061228366 18.0 Infinity NaN 2.0 NaN 2.7386934673366836 4.0 NaN 3.7673040455120104 6.0 NaN 2.1588473301898814 
12.011485620002562 5.0 NaN NaN 7.0 NaN NaN 2.0 NaN 2.7386934673366836 4.0 NaN 3.7673040455120104 4.0 NaN 2.977186869613057 
13.011485620002562 4.0 NaN NaN 4.0 NaN NaN 2.0 NaN 2.7386934673366836 4.0 NaN 3.7673040455120104 4.0 NaN 2.9966015037593987 
14.011485620002562 4.0 NaN NaN 4.0 NaN NaN 2.0 NaN 2.7386934673366836 4.0 NaN 3.7673040455120104 4.0 NaN 2.9966015037593987 
15.011485620002562 3.0 NaN 3.5601123061210145 4.0 NaN NaN 2.0 NaN 2.7386934673366836 4.0 NaN 3.7673040455120104 4.0 NaN 2.9966015037593987 
16.01148562000256 3.0 NaN 3.5601123061210145 3.0 NaN 3.474451097804392 2.0 NaN 2.7386934673366836 4.0 NaN 3.7673040455120104 4.0 NaN 2.9966015037593987 
17.01148562000256 3.0 NaN 3.5601123061210145 3.0 NaN 3.474451097804392 2.0 NaN 2.7386934673366836 4.0 NaN 3.7673040455120104 4.0 NaN 2.9966015037593987 
18.01148562000256 3.0 NaN 3.5601123061210145 3.0 NaN 3.474451097804392 2.0 NaN 2.7386934673366836 4.0 NaN 3.7673040455120104 6.0 NaN 1.9977343358395991 
19.01148562000256 3.0 NaN 3.5601123061210145 3.0 NaN 3.474451097804392 2.0 NaN 2.7386934673366836 4.0 NaN 3.7673040455120104 6.0 NaN 1.8310676691729324 
20.01148562000256 7.0 NaN 1.5059211470677363 3.0 NaN 3.474451097804392 2.0 NaN 2.7386934673366836 4.0 NaN 3.7673040455120104 4.0 NaN 2.8091015037593987 
21.01148562000256 10.0 NaN 0.9291448029474154 3.0 NaN 3.474451097804392 2.0 NaN 2.7386934673366836 4.0 NaN 3.7673040455120104 4.0 NaN 2.8091015037593987 
22.01148562000256 4.0 NaN 2.4791120073685384 3.0 NaN 3.474451097804392 2.0 NaN 2.7386934673366836 4.0 NaN 3.7673040455120104 4.0 NaN 2.8091015037593987 
23.01148562000256 3.0 NaN 3.3378900838987917 3.0 NaN 3.474451097804392 2.0 NaN 2.7386934673366836 4.0 NaN 3.7673040455120104 4.0 NaN 2.8091015037593987 
24.01148562000256 3.0 NaN 3.3378900838987917 3.0 NaN 3.474451097804392 2.0 NaN 2.7386934673366836 4.0 NaN 3.7673040455120104 4.0 NaN 2.8091015037593987 
25.01148562000256 3.0 NaN 3.3378900838987917 3.0 NaN 3.474451097804392 2.0 NaN 2.7386934673366836 4.0 NaN 3.7673040455120104 4.0 NaN 2.8091015037593987 
26.01148562000256 3.0 NaN 3.3378900838987917 3.0 NaN 3.474451097804392 2.0 NaN 2.7386934673366836 4.0 NaN 3.7673040455120104 4.0 NaN 2.8091015037593987 
27.01148562000256 3.0 NaN 3.3378900838987917 3.0 NaN 3.474451097804392 2.0 NaN 2.7386934673366836 4.0 NaN 3.7673040455120104 4.0 NaN 2.8091015037593987 
