#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:39+0000 #
#####################################################################
# seed = 4.0, speed = 1, meanNeighbors = 2, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.5591397849462366 2.571761904761905 2.2250952380952382 6.033333333333334 0.0 1.9137629865186163 
1.0 50.0 0.95 2.571761904761905 1.621761904761905 6.033333333333334 0.0 1.816981795990789 
1.5 50.0 1.9306666666666668 2.571761904761905 0.641095238095238 3.116666666666667 0.0 0.9431078015900218 
2.0 50.0 2.1656666666666666 2.531761904761905 0.4460952380952381 3.116666666666667 0.0 0.8051011800575371 
2.5 50.0 2.356333333333333 2.511761904761905 0.23542857142857151 2.033333333333333 0.0 0.46482883933483077 
3.0 50.0 2.3333333333333335 2.511761904761905 0.19842857142857154 2.033333333333333 0.0 0.449241281188787 
3.5 50.0 2.4093333333333335 2.511761904761905 0.1224285714285715 1.3345238095238092 0.0 0.26055125121498657 
4.0 50.0 2.3993333333333333 2.8844761904761906 0.4851428571428572 3.424206349206349 0.0 0.8440264022929292 
4.5 50.0 2.510190476190476 2.9444761904761907 0.43428571428571444 3.424206349206349 0.0 0.7399002628388489 
5.0 50.0 2.6269285714285715 2.9444761904761907 0.31754761904761913 2.446825396825396 0.0 0.5758043098206419 
5.5 50.0 2.7274126984126985 2.9837460317460316 0.25633333333333336 2.924206349206349 0.0 0.5299899140373713 
6.0 50.0 2.782920634920635 2.9837460317460316 0.20082539682539688 1.5531746031746048 0.0 0.3623452467297649 
6.5 50.0 2.8259603174603174 2.9417460317460318 0.1997857142857143 1.1500000000000004 0.0 0.3322352047798186 
7.0 50.0 2.818095238095238 2.8817460317460317 0.23765079365079367 1.5 0.0 0.3893698611680815 
7.5 50.0 2.8247142857142857 2.8817460317460317 0.21903174603174602 1.5 0.0 0.3978585833916134 
8.0 50.0 2.7825714285714285 2.8817460317460317 0.17450793650793656 1.1500000000000004 0.0 0.34730973083964306 
8.5 50.0 2.7575714285714286 2.527047619047619 0.2687142857142857 3.416666666666666 0.0 0.6113911299611545 
9.0 50.0 2.724904761904762 2.527047619047619 0.23604761904761898 3.416666666666666 0.0 0.5868077466106365 
9.5 50.0 2.636904761904762 2.4571428571428573 0.2501428571428571 3.416666666666666 0.0 0.6044500795378711 
10.0 50.0 2.491857142857143 2.494761904761905 0.12309523809523809 1.2833333333333332 0.0 0.24724779674925762 
10.5 50.0 2.504571428571429 2.494761904761905 0.10609523809523812 0.7142857142857135 0.0 0.18580017823864925 
11.0 50.0 2.5244761904761908 2.4445238095238095 0.13433333333333333 1.4821428571428572 0.0 0.27537058274557935 
11.5 50.0 2.5359523809523807 2.4178571428571427 0.13157142857142853 0.8000000000000007 0.0 0.2100655103211811 
12.0 50.0 2.534666666666667 2.4717142857142855 0.10714285714285715 0.8000000000000007 0.0 0.18909591611462828 
12.5 50.0 2.5193333333333334 2.423619047619048 0.1974285714285714 2.7833333333333337 0.0 0.4357664155489237 
13.0 50.0 2.46252380952381 2.4802857142857144 0.13261904761904766 0.7809523809523808 0.0 0.20340264031631616 
13.5 50.0 2.5148333333333333 2.5002857142857144 0.1277857142857143 1.0 0.0 0.21372234684954133 
14.0 50.0 2.5513333333333335 2.5002857142857144 0.10771428571428575 1.0 0.0 0.17442600709083095 
14.5 50.0 2.5643333333333334 2.5002857142857144 0.10404761904761907 1.0 0.0 0.1757657792186466 
