#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:53+0000 #
#####################################################################
# seed = 11.0, speed = 10, meanNeighbors = 5, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 1.4294871794871795 34.93800274393052 34.23183607726385 60.39629873480494 0.0 15.917781867558281 
1.0 500.0 3.5742000000000003 31.959723256312284 28.45925658964562 58.184097530025646 0.0 14.493164059067382 
1.5 500.0 7.800488095238095 30.930224441263192 23.4099363460251 50.93655933188274 0.0 12.719600186342278 
2.0 500.0 11.323806349206349 35.51231211129632 24.599453381137586 46.59126325604519 0.0 11.292379270745483 
2.5 500.0 14.218220562770563 37.421872640753605 23.777252077983043 52.871106218380405 0.0 10.379958623822132 
3.0 500.0 16.93348623043623 36.80433632317949 20.925147206740377 52.890386024177594 0.0 8.605342032680136 
3.5 500.0 19.18103463203463 35.74091996347878 17.753757002361628 42.760060130236674 0.0 8.489059445962559 
4.0 500.0 21.48808243978244 31.712142416687637 12.146393420111195 36.354320827988225 0.0 8.174966829444777 
4.5 500.0 24.0713109563639 28.235958894396365 8.694215698900287 36.3717721966416 0.0 7.192496075346804 
5.0 500.0 26.58799006646948 32.99593633136689 10.70483531745437 43.361494305227055 0.0 7.341061418002958 
5.5 500.0 28.411526120156072 33.865960583596845 8.575001482740692 38.450417224362916 0.0 7.015326458647266 
6.0 500.0 30.163936788701495 18.420229644560134 13.112189934180774 39.342479742479746 0.0 7.8645962946034205 
6.5 500.0 31.49972843894152 30.898516303106316 8.08562991479238 44.66501554001553 0.0 8.478096579095089 
7.0 500.0 33.15732259538707 31.11263253813821 7.8612851690463055 35.46224517334954 0.0 6.844706862480325 
7.5 500.0 34.84801647995967 33.43095097279743 7.036713732492657 38.66636002886003 0.0 6.674959964094138 
8.0 500.0 36.27242778761486 32.993353320311435 8.014507491989292 48.62607947607948 0.0 7.979229026848572 
8.5 500.0 37.94254739440127 33.36675536507696 8.260422237154312 49.660699268052205 0.0 8.204729298307708 
9.0 500.0 39.37676061397323 33.98389939769754 8.99225729227032 50.2916083916084 0.0 8.631106702089605 
9.5 500.0 40.09831724786184 34.77357303954622 9.248313234851386 50.2916083916084 0.0 8.413272140112891 
10.0 500.0 40.90187661501172 34.795504734044115 9.410451517924747 53.42255444503897 0.0 8.474134356504862 
10.5 500.0 42.53806350329407 36.861589828056026 8.304695782325345 47.561581426829115 0.0 7.744387946789689 
11.0 500.0 43.72809322221822 36.98502857053714 9.301214173522624 49.74538580614431 0.0 8.22610494648942 
11.5 500.0 44.962036867417616 40.96293955429554 7.425492603838377 51.06336659986041 0.0 7.120384897300318 
12.0 500.0 46.384100147632495 32.492898141247466 14.676318375917374 57.171539038876496 0.0 10.208654510223118 
12.5 500.0 46.978846952609075 28.91620643581539 18.969056042393802 52.347349846575845 0.0 11.844467191755035 
13.0 500.0 47.245023040243616 33.62741519823982 14.649709471902062 51.012027712569505 0.0 9.124107605247099 
13.5 500.0 46.96125020271179 32.7674376435769 15.539759695114165 50.97985218461562 0.0 9.544570426693246 
14.0 500.0 47.14423061744227 27.470084188384902 20.413768304463726 55.171458654752165 0.0 10.306446402090673 
14.5 500.0 47.31095906251278 23.029098011522876 24.879751237399525 55.171458654752165 0.0 10.244953763451361 
15.0 500.0 46.92626051161976 24.77024730347715 23.074143413483558 54.022795165790534 0.0 11.145579340786169 
15.5 500.0 47.1993419375725 25.464336065676232 23.079122394079747 56.36182987549086 0.0 11.34539926103556 
16.0 500.0 47.15918101546604 25.922701206141838 21.971457492965957 50.6897353992084 0.0 10.523894124006812 
16.5 500.0 47.770538534404565 31.881946737228695 16.85034122178573 58.879921080811165 0.0 10.289422160081632 
17.0 500.0 48.16324581587061 34.35954937609788 14.957030998615176 52.73790034317696 0.0 9.526903768734504 
17.5 500.0 48.25888148090567 29.041340070584493 20.556535296679485 52.73790034317696 0.0 9.926128400470263 
18.0 500.0 47.876383185531076 22.704867777170143 26.25357143966324 52.00381179360418 0.0 9.727085144882961 
18.5 500.0 47.65178984422699 28.970763568155025 20.41552519620514 55.54319573185671 0.0 10.70154849441263 
19.0 500.0 47.95403208900168 21.504037299704464 27.449108668645668 54.36769456893296 0.0 10.425235989687161 
19.5 500.0 48.38190330426358 32.25903456713403 17.850437559367858 51.101180853889836 0.5588711011774166 10.125278877830553 
20.0 500.0 48.76168434060935 35.37341408204648 13.972370636295075 51.47417340926225 0.0 8.837683577315769 
20.5 500.0 47.990631065702104 27.62751024647092 21.099857322869376 55.11497503689085 0.0 10.890507487015183 
21.0 500.0 47.77178103725617 25.161454645762927 23.28901800950287 51.96526153155409 0.0 9.637924803919303 
21.5 500.0 47.71238071264913 20.52827383079773 27.735774987807687 51.11110996846291 0.0 9.156483502067521 
22.0 500.0 46.80322125696472 18.17921959086069 28.91473384503621 57.95974127781403 0.0 9.557059523880104 
22.5 500.0 45.773577974124 31.744928753844768 15.837088756785933 60.01072197604671 0.0 9.693957820078145 
23.0 500.0 45.62126507857758 23.872433213952316 22.937569440693782 54.19995590494817 0.0 10.081887526809204 
