#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:08+0000 #
#####################################################################
# seed = 18.0, speed = 0, meanNeighbors = 7, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 1.3488372093023258 23.44258513708514 22.862585137085137 33.29325396825397 2.3333333333333335 6.845668918845652 
1.0 100.0 4.672 23.44258513708514 18.77058513708514 32.29325396825397 1.083333333333334 6.6625000152669775 
1.5 100.0 9.052238095238096 23.44258513708514 14.390347041847042 28.496428571428567 0.0 5.8326194424069735 
2.0 100.0 14.378492063492063 23.44258513708514 9.064093073593074 16.230158730158728 0.0 3.943183774417178 
2.5 100.0 17.21372763347763 23.44258513708514 6.228857503607505 13.213492063492058 0.0 3.4639196234249896 
3.0 100.0 20.398146464646462 23.44258513708514 3.281341991341992 11.786938061938063 0.0 2.7711051646222664 
3.5 100.0 22.198679376179378 23.44258513708514 2.0119057609057607 6.924037074037065 0.0 1.883228446343846 
4.0 100.0 23.840590853590854 23.44258513708514 1.473271006771006 6.284387834387836 0.0 1.3713424013893345 
4.5 100.0 24.558842601842603 23.44258513708514 1.6036606726606715 4.432370407370399 0.0 1.1135242766834605 
5.0 100.0 25.16933682983683 23.44258513708514 1.9367872682872673 4.145102120102122 0.0 0.9749102539027827 
5.5 100.0 25.397165834165833 23.44258513708514 2.0193453213453205 3.6273809523809533 0.0 0.8765588316487704 
6.0 100.0 25.564293234543236 23.44258513708514 2.1660475357975346 3.6273809523809533 0.0 0.8156061683754893 
6.5 100.0 25.616660755910754 23.44258513708514 2.174075618825617 3.6273809523809533 0.0 0.8184425220774133 
7.0 100.0 25.63020715395715 23.44258513708514 2.187622016872015 3.6273809523809533 0.0 0.8078514012149846 
7.5 100.0 25.650856837606838 23.44258513708514 2.208271700521699 3.6273809523809533 0.0 0.779501231506486 
8.0 100.0 25.651008352758353 23.44258513708514 2.208423215673214 3.6273809523809533 0.0 0.7794533844846125 
8.5 100.0 25.651264763014762 23.44258513708514 2.208679625929624 3.6273809523809533 0.0 0.7792577794250044 
9.0 100.0 25.651264763014762 23.44258513708514 2.208679625929624 3.6273809523809533 0.0 0.7792577794250044 
9.5 100.0 25.651264763014762 23.44258513708514 2.208679625929624 3.6273809523809533 0.0 0.7792577794250044 
10.0 100.0 25.651264763014762 23.44258513708514 2.208679625929624 3.6273809523809533 0.0 0.7792577794250044 
10.5 100.0 25.651264763014762 23.44258513708514 2.208679625929624 3.6273809523809533 0.0 0.7792577794250044 
11.0 100.0 25.651264763014762 23.44258513708514 2.208679625929624 3.6273809523809533 0.0 0.7792577794250044 
11.5 100.0 25.651264763014762 23.44258513708514 2.208679625929624 3.6273809523809533 0.0 0.7792577794250044 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T15:08+0000 #
#####################################################################
